timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:32:51.358467,19,17,22,34,20,20,18,18,8412,-13270,-4373,-1567,915,-1682,-989,6,-7,-4
2025-12-05T09:32:51.381070,18,18,21,34,20,19,18,21,8412,-13270,-4373,-1567,924,-1676,-984,0,-6,-3
2025-12-05T09:32:51.393986,18,20,22,28,18,19,18,20,8412,-13271,-4373,-1567,921,-1676,-987,-5,-3,-5
2025-12-05T09:32:51.417899,18,20,22,28,19,20,21,20,8412,-13271,-4373,-1567,915,-1694,-982,-4,0,-5
2025-12-05T09:32:51.439819,19,19,21,28,19,17,20,21,8412,-13271,-4373,-1566,918,-1685,-976,-3,-1,-4
2025-12-05T09:32:51.453750,17,18,22,28,18,19,19,22,8412,-13271,-4373,-1566,919,-1677,-990,-3,-3,3
2025-12-05T09:32:51.477601,19,20,23,28,18,18,20,18,8412,-13271,-4373,-1566,912,-1681,-993,-13,-2,6
2025-12-05T09:32:51.498248,19,16,22,31,19,18,20,18,8412,-13271,-4373,-1566,917,-1694,-986,0,5,1
2025-12-05T09:32:51.521267,20,16,22,30,19,19,19,20,8411,-13271,-4373,-1566,912,-1688,-994,3,5,1
2025-12-05T09:32:51.536399,19,17,24,32,19,21,19,19,8411,-13271,-4372,-1565,910,-1682,-983,4,3,-2
2025-12-05T09:32:51.558894,22,19,23,31,19,20,19,20,8411,-13271,-4372,-1565,911,-1682,-983,-4,2,-5
2025-12-05T09:32:51.581933,20,17,25,33,19,21,19,20,8411,-13272,-4372,-1565,921,-1684,-984,-8,1,-7
2025-12-05T09:32:51.598758,20,18,24,32,19,21,19,19,8411,-13272,-4372,-1565,910,-1695,-997,-5,1,-7
2025-12-05T09:32:51.621174,21,20,25,36,20,18,18,19,8411,-13272,-4372,-1564,901,-1692,-984,8,0,-5
2025-12-05T09:32:51.643887,22,19,25,35,22,16,18,19,8411,-13272,-4372,-1564,912,-1674,-980,7,-3,-3
2025-12-05T09:32:51.658827,21,18,25,36,21,17,18,19,8411,-13272,-4372,-1564,905,-1678,-983,7,-5,-2
2025-12-05T09:32:51.681405,19,18,24,37,21,16,18,19,8411,-13272,-4372,-1564,921,-1685,-980,7,-3,-6
2025-12-05T09:32:51.703414,20,19,23,35,20,19,17,20,8411,-13272,-4372,-1564,920,-1692,-979,12,-2,-8
2025-12-05T09:32:51.718700,21,19,21,29,19,19,16,20,8411,-13272,-4372,-1563,921,-1684,-979,11,-4,-5
2025-12-05T09:32:51.741218,21,19,23,38,24,21,16,20,8411,-13272,-4372,-1563,918,-1684,-985,7,-6,-5
2025-12-05T09:32:51.763499,20,19,25,44,27,22,17,19,8411,-13272,-4372,-1563,926,-1691,-976,-1,-6,-2
2025-12-05T09:32:51.778440,20,19,23,43,31,40,22,20,8411,-13272,-4371,-1563,914,-1688,-995,12,-4,-4
2025-12-05T09:32:51.801131,20,19,23,45,42,51,49,25,8411,-13272,-4374,-1560,913,-1696,-1000,17,-15,-9
2025-12-05T09:32:51.823632,24,22,31,70,61,56,55,28,8408,-13274,-4376,-1550,875,-1723,-967,-24,-49,-12
2025-12-05T09:32:51.837869,25,22,31,71,73,92,63,32,8385,-13287,-4388,-1534,839,-1731,-963,-136,-133,-48
2025-12-05T09:32:51.860896,27,23,32,76,91,104,71,36,8333,-13316,-4402,-1519,894,-1791,-984,-328,-205,-37
2025-12-05T09:32:51.884316,34,26,33,83,100,105,81,41,8265,-13358,-4410,-1500,862,-1869,-1019,-450,-222,-22
2025-12-05T09:32:51.897965,48,32,39,83,101,114,187,97,8194,-13402,-4418,-1474,814,-1900,-1050,-463,-248,-23
2025-12-05T09:32:51.920713,54,36,39,69,97,118,214,121,8111,-13456,-4424,-1427,802,-1905,-1076,-526,-360,54
2025-12-05T09:32:51.943649,53,38,39,74,98,97,214,120,8020,-13521,-4416,-1344,721,-1946,-1097,-556,-491,192
