timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:40:06.512960,27,48,31,48,29,21,16,21,8149,-13305,-4053,-2932,1148,-1560,-957,-5,-1,7
2025-12-05T09:40:06.535022,27,42,22,46,27,20,16,18,8149,-13305,-4053,-2932,1143,-1554,-942,-2,1,6
2025-12-05T09:40:06.549143,26,44,28,39,26,19,16,21,8149,-13305,-4053,-2932,1140,-1568,-963,5,1,8
2025-12-05T09:40:06.573775,25,44,35,43,28,20,17,22,8149,-13305,-4053,-2931,1146,-1553,-975,1,2,9
2025-12-05T09:40:06.597469,23,46,36,48,26,17,17,21,8148,-13306,-4052,-2931,1149,-1566,-962,-5,-2,5
2025-12-05T09:40:06.612329,23,37,37,47,30,17,19,22,8148,-13306,-4052,-2930,1137,-1554,-959,-4,0,5
2025-12-05T09:40:06.634895,20,31,38,48,30,18,20,23,8149,-13306,-4052,-2930,1136,-1562,-951,-1,-1,3
2025-12-05T09:40:06.655101,21,35,36,57,30,19,21,24,8149,-13306,-4052,-2929,1135,-1567,-964,-1,1,2
2025-12-05T09:40:06.669562,20,37,29,55,28,20,22,23,8148,-13306,-4052,-2929,1136,-1555,-967,-4,4,1
2025-12-05T09:40:06.693166,22,35,30,53,30,22,22,23,8148,-13307,-4052,-2928,1134,-1553,-973,-1,2,1
2025-12-05T09:40:06.715636,23,34,29,55,30,22,20,24,8148,-13307,-4051,-2928,1134,-1560,-960,-3,-1,0
2025-12-05T09:40:06.731662,25,36,28,54,30,21,20,22,8148,-13307,-4051,-2927,1129,-1555,-975,5,-3,-2
2025-12-05T09:40:06.755226,23,32,30,49,28,21,18,19,8147,-13308,-4051,-2927,1142,-1551,-964,9,-5,-3
2025-12-05T09:40:06.777861,23,38,31,51,29,19,17,19,8147,-13308,-4051,-2927,1134,-1553,-971,10,-1,3
2025-12-05T09:40:06.792017,23,40,31,57,28,17,18,20,8147,-13308,-4051,-2926,1149,-1551,-953,3,1,2
2025-12-05T09:40:06.814906,25,41,31,54,27,18,19,20,8147,-13308,-4051,-2926,1147,-1567,-963,2,2,0
2025-12-05T09:40:06.837801,25,41,33,55,27,18,21,23,8147,-13308,-4051,-2926,1137,-1555,-951,5,0,-3
2025-12-05T09:40:06.860283,25,44,38,62,31,19,19,22,8147,-13308,-4050,-2925,1136,-1557,-965,11,-4,-2
2025-12-05T09:40:06.875294,26,37,37,61,34,20,18,21,8147,-13309,-4050,-2925,1143,-1558,-963,5,-4,3
2025-12-05T09:40:06.898262,25,36,38,67,39,20,20,25,8147,-13309,-4050,-2925,1135,-1547,-966,-1,-2,2
2025-12-05T09:40:06.919945,22,38,39,68,40,20,25,29,8147,-13309,-4050,-2924,1135,-1564,-960,2,-2,-3
2025-12-05T09:40:06.935167,21,36,39,74,42,21,33,32,8147,-13309,-4050,-2923,1119,-1565,-964,-13,-13,1
2025-12-05T09:40:06.958102,25,32,30,75,46,27,93,51,8133,-13321,-4045,-2915,1116,-1590,-975,-91,-42,23
2025-12-05T09:40:06.980188,32,32,35,97,70,72,241,116,8109,-13341,-4034,-2904,1128,-1607,-950,-178,-71,57
2025-12-05T09:40:06.995103,54,36,38,103,114,110,305,192,8075,-13373,-4010,-2886,1115,-1621,-1006,-250,-84,137
2025-12-05T09:40:07.017255,68,49,51,133,229,153,353,223,8020,-13426,-3966,-2853,1118,-1627,-1091,-379,-129,287
2025-12-05T09:40:07.040213,76,53,55,145,258,163,392,254,7948,-13508,-3871,-2799,1103,-1796,-1144,-584,-125,555
2025-12-05T09:40:07.054692,85,56,59,147,261,167,405,276,7895,-13592,-3744,-2713,981,-1877,-1158,-520,-148,757
2025-12-05T09:40:07.077745,84,57,58,143,267,163,365,259,7801,-13700,-3620,-2604,866,-1682,-1209,-676,-317,826
2025-12-05T09:40:07.100191,78,56,56,147,257,155,360,237,7707,-13816,-3480,-2459,936,-1779,-1205,-715,-489,1031
2025-12-05T09:40:07.114494,72,44,44,133,165,117,325,222,7652,-13910,-3343,-2288,1007,-1900,-1201,-480,-599,1125
2025-12-05T09:40:07.137766,65,42,41,135,125,110,291,196,7652,-13972,-3215,-2085,994,-2000,-1224,-113,-700,1174
2025-12-05T09:40:07.160281,55,36,34,131,124,121,332,182,7708,-14005,-3080,-1841,902,-1994,-1250,293,-785,1329
2025-12-05T09:40:07.174704,55,35,36,130,101,132,392,204,7801,-14021,-2933,-1550,761,-1990,-1278,590,-907,1508
2025-12-05T09:40:07.197716,52,32,34,124,89,132,400,198,7911,-14024,-2778,-1213,695,-2015,-1355,773,-1091,1702
