timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:33:27.430657,20,20,32,99,44,21,24,24,8455,-12910,-5466,-637,859,-1696,-1009,2,13,7
2025-12-05T09:33:27.450629,21,21,33,81,42,20,25,24,8455,-12910,-5466,-636,853,-1704,-992,5,13,3
2025-12-05T09:33:27.476943,18,18,32,85,42,22,24,24,8455,-12910,-5465,-636,849,-1708,-1006,12,9,3
2025-12-05T09:33:27.495475,19,19,31,74,41,21,25,24,8458,-12909,-5463,-633,851,-1713,-1000,16,6,3
2025-12-05T09:33:27.512626,21,20,28,71,40,20,24,23,8462,-12908,-5460,-631,857,-1724,-1004,18,12,3
2025-12-05T09:33:27.536315,22,18,26,72,40,22,22,25,8466,-12906,-5458,-630,859,-1722,-998,20,11,0
2025-12-05T09:33:27.551477,21,16,21,69,37,21,22,24,8466,-12907,-5458,-629,842,-1714,-1000,14,12,-2
2025-12-05T09:33:27.570182,21,19,23,68,37,19,22,21,8466,-12907,-5458,-629,851,-1711,-1005,15,8,-4
2025-12-05T09:33:27.592998,19,18,21,70,37,21,20,20,8467,-12907,-5457,-628,856,-1712,-992,11,4,-7
2025-12-05T09:33:27.610399,19,19,22,66,33,22,24,20,8467,-12907,-5457,-628,875,-1703,-995,12,-1,-5
2025-12-05T09:33:27.631780,17,20,22,63,30,21,23,17,8467,-12907,-5457,-628,859,-1713,-977,7,-16,6
2025-12-05T09:33:27.655399,16,21,24,77,45,22,21,18,8464,-12910,-5456,-614,805,-1728,-963,-20,-55,19
2025-12-05T09:33:27.674334,18,20,23,75,43,21,23,20,8452,-12919,-5457,-590,771,-1778,-956,-77,-121,21
2025-12-05T09:33:27.693064,20,19,27,74,45,25,25,23,8433,-12930,-5463,-563,777,-1788,-999,-89,-157,13
2025-12-05T09:33:27.715542,20,20,27,99,72,28,29,26,8419,-12937,-5469,-534,807,-1806,-1012,-56,-164,27
2025-12-05T09:33:27.735722,25,20,28,103,75,31,32,32,8407,-12947,-5466,-501,807,-1806,-1053,-28,-146,91
2025-12-05T09:33:27.752996,24,19,29,90,73,50,38,31,8401,-12959,-5452,-459,764,-1807,-1089,16,-128,151
2025-12-05T09:33:27.775546,26,20,31,109,91,65,46,33,8395,-12974,-5431,-404,698,-1830,-1089,31,-150,201
2025-12-05T09:33:27.795238,27,20,29,123,93,69,50,33,8384,-12993,-5405,-337,665,-1846,-1085,10,-200,257
2025-12-05T09:33:27.813018,32,25,29,102,77,72,53,34,8373,-13014,-5377,-257,630,-1877,-1120,38,-244,296
2025-12-05T09:33:27.835513,70,58,40,109,76,75,56,31,8361,-13035,-5349,-158,541,-1943,-1185,82,-297,313
2025-12-05T09:33:27.854339,83,67,39,109,72,71,58,41,8340,-13066,-5309,-19,469,-2145,-1266,61,-437,447
2025-12-05T09:33:27.873088,85,68,39,88,48,65,65,48,8337,-13095,-5238,183,498,-2335,-1240,212,-630,769
2025-12-05T09:33:27.895570,87,69,40,73,45,71,77,55,8376,-13106,-5130,457,517,-2355,-1161,555,-808,1159
2025-12-05T09:33:27.914701,87,69,40,83,46,79,85,59,8426,-13107,-5008,753,509,-2033,-1081,741,-872,1356
2025-12-05T09:33:27.933295,62,48,39,98,68,145,120,63,8437,-13122,-4903,1025,535,-1788,-1105,568,-904,1326
2025-12-05T09:33:27.955575,57,49,64,105,72,167,134,65,8388,-13164,-4814,1279,541,-1769,-1116,196,-978,1307
2025-12-05T09:33:27.974683,61,52,81,113,85,179,160,83,8284,-13232,-4728,1548,506,-1879,-1136,-125,-1150,1414
2025-12-05T09:33:27.992991,58,54,111,119,89,176,161,85,8148,-13308,-4643,1843,362,-1944,-1200,-242,-1303,1484
2025-12-05T09:33:28.015289,62,57,119,113,88,173,160,88,8007,-13374,-4556,2172,262,-1996,-1211,-206,-1467,1568
2025-12-05T09:33:28.034586,63,57,122,92,76,128,137,86,7857,-13432,-4455,2541,179,-2032,-1206,-190,-1610,1690
2025-12-05T09:33:28.052833,53,45,112,90,87,118,139,89,7699,-13477,-4349,2937,68,-2044,-1260,-138,-1744,1778
2025-12-05T09:33:28.075585,63,48,107,81,81,104,106,71,7521,-13508,-4264,3351,-113,-1969,-1287,-185,-1930,1716
2025-12-05T09:33:28.094738,64,47,82,76,78,105,97,67,7326,-13518,-4211,3781,-253,-1955,-1223,-227,-2126,1600
2025-12-05T09:33:28.112900,84,61,85,75,80,103,96,67,7123,-13509,-4171,4219,-309,-1957,-1157,-232,-2239,1548
2025-12-05T09:33:28.136442,103,72,81,79,76,97,98,77,6912,-13486,-4139,4655,-342,-1946,-1117,-248,-2286,1508
2025-12-05T09:33:28.154737,106,75,92,90,67,66,75,70,6706,-13444,-4113,5082,-387,-1909,-1079,-212,-2283,1433
2025-12-05T09:33:28.173051,114,80,99,97,74,57,70,70,6513,-13386,-4091,5487,-478,-1895,-1008,-151,-2204,1317
2025-12-05T09:33:28.195518,144,92,98,94,78,57,67,74,6341,-13311,-4071,5872,-576,-1869,-969,-52,-2115,1202
