timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:44:26.067247,27,40,31,48,33,17,19,21,8861,-11508,-7573,-407,1142,-1585,-891,-5,6,0
2025-12-05T09:44:26.090755,23,40,30,46,31,16,17,20,8860,-11508,-7572,-407,1140,-1600,-901,-10,5,0
2025-12-05T09:44:26.108904,24,41,31,50,31,17,19,20,8860,-11508,-7572,-406,1140,-1601,-892,-7,5,-5
2025-12-05T09:44:26.124365,25,40,25,51,34,17,18,18,8860,-11508,-7572,-406,1146,-1600,-902,2,5,-6
2025-12-05T09:44:26.146704,31,49,31,51,30,17,20,19,8860,-11508,-7572,-406,1144,-1592,-904,11,4,-5
2025-12-05T09:44:26.170873,30,49,33,52,29,17,19,20,8860,-11508,-7572,-406,1146,-1590,-889,11,5,-4
2025-12-05T09:44:26.187209,30,49,33,53,31,18,19,19,8860,-11509,-7572,-406,1134,-1578,-897,10,3,-4
2025-12-05T09:44:26.206731,28,48,33,47,30,17,18,19,8860,-11509,-7572,-405,1141,-1578,-886,-1,2,-2
2025-12-05T09:44:26.228442,27,45,32,47,28,17,18,20,8858,-11511,-7571,-405,1140,-1599,-891,-18,-3,1
2025-12-05T09:44:26.243907,20,30,30,50,29,15,16,19,8858,-11513,-7568,-401,1110,-1637,-855,-23,-12,3
2025-12-05T09:44:26.266412,24,39,31,58,35,15,17,19,8859,-11513,-7567,-398,1089,-1686,-855,-9,-13,-1
2025-12-05T09:44:26.290937,25,40,34,81,38,17,17,20,8867,-11511,-7561,-388,1072,-1696,-876,39,11,-13
2025-12-05T09:44:26.306034,27,41,35,92,42,20,35,25,8880,-11506,-7554,-382,1093,-1688,-889,55,43,-16
2025-12-05T09:44:26.328724,30,43,38,114,58,34,67,41,8884,-11507,-7547,-379,1110,-1657,-922,21,43,9
2025-12-05T09:44:26.351151,33,43,39,118,60,43,84,49,8861,-11533,-7536,-374,1114,-1656,-944,-150,-34,91
2025-12-05T09:44:26.366095,33,33,37,119,63,69,96,52,8799,-11588,-7524,-369,1090,-1732,-919,-429,-135,139
2025-12-05T09:44:26.388618,36,34,40,123,75,79,145,83,8727,-11658,-7501,-349,1078,-1908,-937,-517,-197,215
2025-12-05T09:44:26.411087,42,34,41,120,95,90,183,104,8681,-11724,-7454,-281,1040,-2041,-970,-312,-235,410
2025-12-05T09:44:26.426013,44,37,44,111,110,91,183,113,8661,-11778,-7394,-161,992,-1993,-1016,-3,-328,599
2025-12-05T09:44:26.448648,44,37,42,107,115,91,194,113,8669,-11820,-7320,24,973,-2133,-1079,309,-465,805
2025-12-05T09:44:26.470779,41,36,51,103,120,93,200,116,8697,-11841,-7249,242,991,-2019,-1046,560,-583,915
2025-12-05T09:44:26.493823,42,35,61,90,138,114,193,109,8719,-11862,-7175,476,965,-1911,-1073,629,-647,1020
2025-12-05T09:44:26.508735,38,40,82,93,167,152,163,92,8730,-11886,-7101,734,927,-1906,-1119,664,-766,1125
2025-12-05T09:44:26.531120,43,57,128,111,200,158,160,80,8722,-11909,-7035,1031,856,-2008,-1165,697,-988,1200
2025-12-05T09:44:26.553639,45,59,145,120,239,191,158,84,8699,-11925,-6975,1378,771,-2105,-1149,761,-1254,1299
2025-12-05T09:44:26.568306,46,64,167,130,247,190,155,83,8689,-11913,-6923,1764,744,-2106,-1140,998,-1434,1354
2025-12-05T09:44:26.591711,46,67,167,128,239,177,137,75,8692,-11876,-6856,2201,655,-2230,-1148,1259,-1583,1494
2025-12-05T09:44:26.621795,44,71,161,125,217,141,137,76,8672,-11842,-6765,2688,490,-2245,-1065,1245,-1774,1747
2025-12-05T09:44:26.628414,38,82,165,126,176,141,134,68,8595,-11818,-6678,3207,284,-2250,-1081,1058,-2034,1895
2025-12-05T09:44:26.651035,41,95,192,140,164,116,123,67,8468,-11794,-6611,3734,156,-2221,-1074,860,-2246,1899
2025-12-05T09:44:26.673521,45,102,188,138,152,116,124,72,8326,-11751,-6547,4262,78,-2276,-984,841,-2317,1872
2025-12-05T09:44:26.688245,45,111,216,140,163,143,118,64,8187,-11680,-6481,4795,19,-2207,-925,950,-2368,1831
2025-12-05T09:44:26.710588,44,107,220,142,158,144,107,60,8048,-11589,-6413,5314,13,-2089,-882,987,-2349,1771
2025-12-05T09:44:26.734065,51,107,223,137,164,142,105,63,7908,-11478,-6355,5810,16,-2046,-847,975,-2328,1644
2025-12-05T09:44:26.748595,49,100,193,138,148,129,89,60,7769,-11353,-6295,6291,-45,-2109,-815,989,-2289,1579
2025-12-05T09:44:26.770959,56,105,182,149,295,188,72,57,7647,-11203,-6207,6778,-137,-2084,-746,1191,-2259,1615
2025-12-05T09:44:26.794203,55,99,159,172,366,178,75,66,7535,-11032,-6105,7258,-208,-1887,-704,1312,-2225,1584
2025-12-05T09:44:26.809031,85,111,169,224,435,203,87,86,7413,-10850,-6033,7706,-225,-1680,-672,1174,-2228,1385
2025-12-05T09:44:26.830486,92,109,140,237,479,218,90,86,7273,-10664,-6008,8106,-220,-1651,-644,899,-2224,1132
2025-12-05T09:44:26.853352,96,109,137,226,480,222,108,102,7114,-10488,-6004,8472,-206,-1809,-520,661,-2162,1063
2025-12-05T09:44:26.866531,95,99,143,216,417,170,106,99,6952,-10316,-5981,8827,-214,-1777,-411,670,-2061,1124
2025-12-05T09:44:26.890614,99,103,141,199,355,162,95,96,6799,-10142,-5950,9163,-278,-1733,-300,682,-1964,1066
2025-12-05T09:44:26.913555,77,90,116,142,284,130,96,81,6663,-9962,-5938,9463,-370,-1702,-251,625,-1868,852
2025-12-05T09:44:26.928674,67,79,114,104,198,104,172,109,6547,-9773,-5941,9734,-403,-1679,-131,592,-1785,642
2025-12-05T09:44:26.950758,63,76,120,126,210,106,180,103,6451,-9588,-5946,9976,-430,-1694,-97,592,-1637,512
