timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:34:48.534245,30,22,25,46,37,106,65,40,8058,-12898,-6092,-193,771,-1727,-1124,55,-89,114
2025-12-05T09:34:48.558326,32,24,23,41,38,100,64,38,8067,-12897,-6083,-165,807,-1648,-1093,98,-86,109
2025-12-05T09:34:48.577536,33,23,22,41,38,105,62,36,8071,-12895,-6082,-150,808,-1607,-1071,51,-58,47
2025-12-05T09:34:48.593624,32,21,19,39,36,101,61,34,8072,-12890,-6092,-153,823,-1616,-1053,-4,-24,-52
2025-12-05T09:34:48.616618,29,23,21,40,38,100,60,37,8074,-12882,-6106,-168,844,-1652,-1049,-23,15,-111
2025-12-05T09:34:48.636613,29,26,25,39,39,109,67,34,8076,-12874,-6120,-187,867,-1675,-1091,-20,36,-122
2025-12-05T09:34:48.653874,25,24,25,56,46,109,61,34,8079,-12867,-6129,-199,846,-1727,-1140,0,36,-103
2025-12-05T09:34:48.675863,28,28,25,59,46,103,57,33,8083,-12862,-6134,-199,818,-1752,-1155,23,9,-56
2025-12-05T09:34:48.691046,36,29,28,61,49,107,55,33,8084,-12863,-6131,-189,813,-1736,-1148,15,-19,14
2025-12-05T09:34:48.711854,38,28,27,69,55,105,55,29,8080,-12870,-6123,-174,796,-1696,-1149,0,-37,66
2025-12-05T09:34:48.735105,38,26,26,70,53,105,48,29,8077,-12877,-6112,-153,775,-1711,-1126,3,-47,88
2025-12-05T09:34:48.754499,39,27,26,56,49,101,56,38,8075,-12887,-6097,-127,747,-1725,-1147,13,-51,115
2025-12-05T09:34:48.774547,39,25,27,53,53,98,87,51,8071,-12896,-6082,-98,725,-1715,-1153,19,-63,115
2025-12-05T09:34:48.797666,34,25,25,55,50,92,91,54,8060,-12909,-6069,-62,707,-1751,-1183,-2,-106,126
2025-12-05T09:34:48.816269,56,39,26,46,46,93,98,60,8045,-12927,-6051,-8,671,-1789,-1205,0,-172,195
2025-12-05T09:34:48.834292,65,42,25,54,46,79,103,64,8025,-12951,-6027,67,633,-1840,-1247,6,-247,275
2025-12-05T09:34:48.857051,72,45,27,66,50,64,102,63,7994,-12982,-5997,170,584,-1894,-1284,-3,-362,375
2025-12-05T09:34:48.876341,76,47,29,82,50,55,80,58,7965,-13012,-5965,307,570,-1952,-1283,61,-515,475
2025-12-05T09:34:48.894199,79,49,29,79,50,56,79,58,7934,-13044,-5927,484,528,-1992,-1306,131,-677,617
2025-12-05T09:34:48.916691,64,38,28,84,50,47,76,54,7901,-13076,-5878,697,503,-2015,-1306,190,-826,781
2025-12-05T09:34:48.935814,55,39,36,88,49,46,71,54,7873,-13104,-5818,947,449,-2043,-1309,301,-955,923
2025-12-05T09:34:48.954628,52,64,48,84,43,49,85,53,7842,-13129,-5749,1235,405,-2093,-1321,375,-1124,1077
2025-12-05T09:34:48.977979,52,95,65,79,38,54,87,54,7799,-13153,-5673,1567,346,-2112,-1346,425,-1329,1249
2025-12-05T09:34:48.996368,49,104,72,80,40,54,85,49,7728,-13182,-5585,1942,292,-2136,-1368,394,-1560,1469
2025-12-05T09:34:49.014591,52,109,78,82,37,55,79,49,7608,-13229,-5477,2356,216,-2029,-1325,198,-1777,1753
