timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:42:13.569357,25,44,27,53,51,23,24,19,8609,-12599,-5750,-1591,1113,-1584,-943,7,-12,-8
2025-12-05T09:42:13.588201,23,44,27,54,49,24,24,17,8608,-12599,-5750,-1591,1109,-1598,-943,5,-7,-8
2025-12-05T09:42:13.612042,21,39,26,54,47,24,24,14,8608,-12600,-5750,-1591,1113,-1604,-933,11,0,-9
2025-12-05T09:42:13.627210,21,43,27,43,42,28,24,19,8610,-12598,-5752,-1589,1110,-1596,-936,21,-1,-7
2025-12-05T09:42:13.650886,21,42,33,44,39,28,20,19,8613,-12596,-5753,-1587,1101,-1597,-939,28,-1,-6
2025-12-05T09:42:13.676794,21,41,33,42,41,28,21,20,8614,-12595,-5754,-1585,1100,-1589,-938,17,-1,-7
2025-12-05T09:42:13.687140,20,39,34,41,40,26,18,22,8613,-12595,-5754,-1585,1106,-1589,-928,3,1,-7
2025-12-05T09:42:13.709611,22,35,35,41,36,25,17,22,8613,-12595,-5754,-1585,1108,-1592,-941,0,1,-8
2025-12-05T09:42:13.733162,26,42,37,50,41,22,19,20,8612,-12596,-5754,-1585,1101,-1587,-950,-1,-2,-6
2025-12-05T09:42:13.747492,29,47,32,49,43,23,21,21,8612,-12596,-5754,-1584,1112,-1596,-946,7,-3,-1
2025-12-05T09:42:13.771453,30,46,33,53,54,25,23,22,8613,-12595,-5755,-1583,1117,-1599,-948,16,-1,-1
2025-12-05T09:42:13.794210,31,44,33,57,69,30,36,29,8612,-12596,-5755,-1583,1114,-1588,-942,15,5,0
2025-12-05T09:42:13.808578,31,44,32,55,84,41,60,37,8612,-12596,-5755,-1583,1117,-1568,-939,14,4,-5
2025-12-05T09:42:13.831031,28,32,29,54,91,43,63,39,8611,-12596,-5756,-1584,1122,-1566,-949,4,-7,-1
2025-12-05T09:42:13.854356,25,23,29,54,93,45,73,42,8601,-12602,-5756,-1583,1104,-1574,-959,-40,-16,7
2025-12-05T09:42:13.871119,24,23,31,60,98,47,94,47,8589,-12610,-5757,-1583,1107,-1601,-945,-70,-27,1
2025-12-05T09:42:13.891157,23,21,27,56,92,45,115,53,8576,-12619,-5759,-1580,1095,-1632,-976,-70,-29,-8
2025-12-05T09:42:13.911268,26,20,27,62,107,65,125,58,8567,-12624,-5766,-1568,1090,-1621,-1005,-4,-72,-5
2025-12-05T09:42:13.925701,32,24,28,62,124,101,161,78,8545,-12638,-5774,-1538,1081,-1650,-1011,-62,-178,42
2025-12-05T09:42:13.948598,42,30,36,81,148,188,227,114,8499,-12674,-5774,-1496,1064,-1719,-993,-237,-277,124
2025-12-05T09:42:13.972594,51,36,36,79,147,215,268,137,8441,-12723,-5766,-1442,1029,-1734,-989,-323,-336,197
2025-12-05T09:42:13.988541,51,37,37,86,149,232,287,144,8350,-12803,-5734,-1386,993,-1748,-1041,-559,-348,345
2025-12-05T09:42:14.011340,53,40,43,88,140,233,307,151,8240,-12915,-5662,-1297,884,-1938,-1125,-715,-393,588
2025-12-05T09:42:14.034010,51,42,64,94,149,248,302,146,8130,-13036,-5572,-1168,752,-1989,-1184,-680,-498,758
2025-12-05T09:42:14.048511,45,42,70,81,132,199,278,130,8000,-13179,-5455,-1003,698,-2055,-1355,-734,-597,1007
2025-12-05T09:42:14.071361,37,39,79,101,133,188,317,136,7857,-13343,-5296,-791,665,-2181,-1437,-807,-735,1354
2025-12-05T09:42:14.094297,43,54,101,144,167,184,330,150,7695,-13523,-5103,-559,606,-2110,-1442,-865,-860,1745
2025-12-05T09:42:14.107996,40,59,111,166,179,189,334,157,7509,-13716,-4884,-298,525,-2003,-1533,-951,-965,1971
2025-12-05T09:42:14.131006,41,58,104,169,167,154,332,163,7233,-13948,-4647,-21,403,-1869,-1715,-1432,-1153,2156
2025-12-05T09:42:14.154202,41,59,113,188,165,155,319,155,6860,-14208,-4409,288,237,-1749,-1843,-1902,-1452,2286
2025-12-05T09:42:14.169294,39,60,116,190,162,134,238,129,6394,-14481,-4181,634,109,-1684,-1918,-2334,-1796,2358
2025-12-05T09:42:14.190960,33,52,103,166,136,113,183,99,5894,-14728,-3969,1017,65,-1746,-1900,-2423,-2083,2335
2025-12-05T09:42:14.214008,31,46,102,165,120,102,128,69,5441,-14918,-3778,1423,49,-1825,-1885,-2071,-2214,2202
2025-12-05T09:42:14.236739,34,54,112,182,145,115,115,52,5075,-15046,-3598,1836,-36,-1768,-1840,-1512,-2197,2036
2025-12-05T09:42:14.251164,49,58,98,172,151,107,98,51,4786,-15125,-3417,2255,-160,-1603,-1863,-1019,-2162,1953
2025-12-05T09:42:14.274347,59,73,130,168,157,115,94,58,4540,-15172,-3232,2680,-190,-1446,-1833,-721,-2177,1918
2025-12-05T09:42:14.296692,60,70,133,167,169,122,97,59,4330,-15192,-3055,3093,-206,-1365,-1780,-511,-2116,1805
2025-12-05T09:42:14.311453,61,79,130,148,166,114,89,57,4158,-15189,-2886,3483,-276,-1307,-1768,-313,-2005,1664
2025-12-05T09:42:14.333799,68,109,123,120,155,109,72,50,4013,-15167,-2734,3850,-340,-1230,-1747,-184,-1901,1497
2025-12-05T09:42:14.356640,58,108,126,127,195,120,67,47,3858,-15141,-2587,4198,-309,-1038,-1781,-232,-1848,1453
2025-12-05T09:42:14.370511,57,105,92,129,205,191,77,43,3660,-15119,-2437,4530,-283,-912,-1696,-465,-1797,1516
2025-12-05T09:42:14.394242,63,111,99,161,343,289,104,51,3461,-15091,-2298,4842,-443,-947,-1620,-506,-1708,1425
2025-12-05T09:42:14.416388,64,107,103,189,396,325,112,51,3291,-15050,-2180,5133,-691,-1076,-1619,-413,-1611,1233
2025-12-05T09:42:14.430951,102,106,115,206,442,326,112,50,3129,-14999,-2076,5419,-854,-1083,-1588,-389,-1603,1136
2025-12-05T09:42:14.454383,125,115,115,215,518,365,140,64,3015,-14944,-1977,5667,-836,-1062,-1473,-236,-1504,1091
2025-12-05T09:42:14.476756,128,115,112,225,557,352,145,62,2912,-14895,-1879,5881,-835,-983,-1376,-200,-1308,1031
2025-12-05T09:42:14.490935,129,111,108,214,487,286,136,61,2811,-14850,-1794,6067,-866,-890,-1345,-218,-1166,912
2025-12-05T09:42:14.513579,130,115,116,215,473,266,138,61,2728,-14806,-1735,6226,-878,-924,-1338,-209,-1056,742
2025-12-05T09:42:14.534501,103,93,106,204,427,279,150,69,2661,-14767,-1691,6360,-918,-931,-1290,-198,-910,620
2025-12-05T09:42:14.549655,89,102,106,186,321,221,129,64,2606,-14734,-1642,6471,-1001,-923,-1238,-150,-727,587
2025-12-05T09:42:14.574201,93,101,111,169,261,200,117,63,2566,-14707,-1594,6559,-1076,-902,-1232,-94,-577,522
