timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:37:49.065440,19,19,20,20,16,16,17,16,7744,-13618,-4521,-1603,914,-1584,-1152,10,4,-5
2025-12-05T09:37:49.091358,19,18,21,19,18,17,17,17,7744,-13618,-4521,-1604,925,-1580,-1145,2,2,-4
2025-12-05T09:37:49.102354,19,17,19,18,18,17,16,17,7744,-13618,-4521,-1604,923,-1577,-1158,-7,5,-3
2025-12-05T09:37:49.124025,18,17,20,18,19,18,15,18,7745,-13618,-4521,-1604,923,-1586,-1147,-8,3,0
2025-12-05T09:37:49.147099,18,16,19,19,19,18,17,20,7745,-13618,-4521,-1604,914,-1577,-1143,-4,2,7
2025-12-05T09:37:49.162297,17,17,19,19,18,19,16,19,7745,-13618,-4521,-1604,920,-1589,-1151,-4,1,8
2025-12-05T09:37:49.185881,19,17,18,20,21,18,17,17,7745,-13618,-4521,-1604,918,-1574,-1160,-3,2,9
2025-12-05T09:37:49.206892,18,19,17,21,21,20,16,17,7745,-13618,-4521,-1604,921,-1594,-1147,6,6,10
2025-12-05T09:37:49.220364,19,18,16,24,19,19,18,17,7745,-13618,-4521,-1604,921,-1588,-1151,10,8,8
2025-12-05T09:37:49.243380,18,19,18,22,18,19,16,17,7745,-13618,-4521,-1604,921,-1592,-1162,12,10,8
2025-12-05T09:37:49.267962,20,18,17,22,19,18,16,18,7745,-13618,-4521,-1604,922,-1587,-1136,10,10,8
2025-12-05T09:37:49.282156,18,17,17,21,17,20,16,18,7746,-13617,-4521,-1604,917,-1596,-1134,6,6,8
2025-12-05T09:37:49.305563,19,16,18,22,18,18,16,18,7746,-13617,-4521,-1604,921,-1589,-1157,1,2,8
2025-12-05T09:37:49.328196,19,16,17,19,18,19,15,17,7746,-13617,-4521,-1604,922,-1600,-1158,-4,-1,1
2025-12-05T09:37:49.342642,21,16,16,20,18,18,16,15,7747,-13617,-4521,-1605,930,-1603,-1140,-2,-2,-2
2025-12-05T09:37:49.365285,19,17,16,21,18,18,16,15,7747,-13617,-4521,-1605,933,-1604,-1146,1,-1,-5
2025-12-05T09:37:49.387891,20,18,16,19,18,17,15,15,7747,-13617,-4521,-1605,921,-1595,-1141,3,0,-6
2025-12-05T09:37:49.402540,20,17,16,19,18,16,16,16,7748,-13616,-4521,-1605,918,-1591,-1140,3,0,-3
2025-12-05T09:37:49.425108,18,19,18,18,17,18,18,16,7748,-13616,-4521,-1605,920,-1587,-1134,-1,0,-3
2025-12-05T09:37:49.448373,18,20,17,18,19,19,18,17,7748,-13616,-4521,-1605,915,-1577,-1133,-3,2,-4
2025-12-05T09:37:49.462728,19,20,16,18,20,18,19,19,7749,-13616,-4521,-1605,918,-1587,-1135,-2,2,-8
2025-12-05T09:37:49.485112,19,22,16,19,18,18,19,19,7749,-13616,-4521,-1605,923,-1587,-1152,0,4,-5
2025-12-05T09:37:49.508390,19,21,17,19,18,18,20,20,7749,-13616,-4521,-1605,916,-1596,-1145,4,5,-9
2025-12-05T09:37:49.522659,20,21,17,19,19,16,22,19,7749,-13616,-4521,-1605,917,-1595,-1147,8,5,-14
2025-12-05T09:37:49.545144,20,20,16,21,24,16,23,20,7752,-13613,-4523,-1604,912,-1616,-1128,0,-11,-19
2025-12-05T09:37:49.568282,20,20,17,37,58,51,31,20,7751,-13613,-4530,-1595,876,-1647,-1174,5,-46,-44
2025-12-05T09:37:49.590690,27,29,47,103,152,74,44,38,7743,-13615,-4545,-1576,880,-1727,-1142,-52,-134,-64
2025-12-05T09:37:49.604544,33,31,52,115,186,130,61,48,7720,-13624,-4569,-1541,880,-1784,-1114,-147,-271,-77
2025-12-05T09:37:49.628409,41,39,62,142,245,145,96,70,7712,-13620,-4612,-1488,904,-1805,-1168,11,-374,-123
2025-12-05T09:37:49.642614,45,43,68,158,305,157,140,94,7717,-13606,-4665,-1417,958,-1782,-1230,168,-464,-96
2025-12-05T09:37:49.664697,55,47,72,165,327,183,200,125,7731,-13598,-4701,-1298,868,-1944,-1208,201,-613,66
2025-12-05T09:37:49.688377,54,42,58,136,302,198,217,128,7757,-13591,-4723,-1114,683,-2002,-1231,354,-811,240
2025-12-05T09:37:49.702130,52,41,55,130,290,176,227,130,7795,-13573,-4761,-880,700,-1986,-1280,558,-1071,317
2025-12-05T09:37:49.725958,46,36,46,104,258,176,229,122,7828,-13556,-4800,-607,747,-2009,-1389,643,-1274,465
2025-12-05T09:37:49.748372,45,45,48,82,195,176,230,110,7852,-13544,-4825,-281,706,-2104,-1426,671,-1498,684
2025-12-05T09:37:49.770328,43,67,70,91,159,145,194,86,7861,-13533,-4846,97,605,-2116,-1393,691,-1784,888
2025-12-05T09:37:49.785122,43,73,74,94,149,118,211,96,7841,-13525,-4876,518,479,-2067,-1449,635,-2050,965
2025-12-05T09:37:49.808230,43,74,78,94,139,107,209,98,7761,-13529,-4921,984,318,-2054,-1519,402,-2389,1043
2025-12-05T09:37:49.830895,47,75,80,93,117,109,204,105,7624,-13538,-4982,1488,237,-1944,-1469,186,-2709,1109
2025-12-05T09:37:49.845098,45,69,77,92,117,123,183,102,7458,-13536,-5057,2004,161,-1891,-1435,98,-2864,1078
2025-12-05T09:37:49.868810,43,47,63,86,118,145,179,100,7288,-13512,-5138,2521,42,-1918,-1392,125,-2905,1015
2025-12-05T09:37:49.890465,47,46,69,104,119,153,136,85,7127,-13458,-5230,3029,-24,-1794,-1418,224,-2910,891
2025-12-05T09:37:49.904231,48,47,72,122,170,160,123,80,6979,-13373,-5337,3521,-60,-1721,-1347,324,-2883,717
2025-12-05T09:37:49.928422,46,44,73,126,174,152,107,71,6849,-13267,-5445,3986,-66,-1637,-1308,405,-2766,595
