timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:56:23.742244,35,28,31,74,40,22,21,38,8856,-10366,-9082,289,1210,-1535,-909,-8,-4,-9
2025-12-05T09:56:23.762062,39,27,31,69,50,25,23,51,8856,-10366,-9082,290,1218,-1527,-906,-9,-4,-7
2025-12-05T09:56:23.774198,41,23,31,69,46,23,23,54,8856,-10366,-9082,290,1216,-1529,-904,-14,-2,0
2025-12-05T09:56:23.797015,40,24,30,77,45,25,23,55,8855,-10367,-9082,291,1218,-1534,-898,-9,1,-2
2025-12-05T09:56:23.820182,41,26,30,78,49,26,25,54,8855,-10367,-9081,291,1216,-1533,-896,-1,6,-12
2025-12-05T09:56:23.836541,56,26,33,65,48,30,26,67,8855,-10367,-9081,292,1227,-1532,-910,-10,6,-8
2025-12-05T09:56:23.861276,52,26,29,68,48,29,25,56,8855,-10367,-9081,292,1232,-1541,-889,-13,7,-5
2025-12-05T09:56:23.879866,50,27,27,72,48,32,24,57,8855,-10368,-9081,293,1218,-1540,-904,-16,11,-12
2025-12-05T09:56:23.894263,52,33,39,70,48,30,25,59,8855,-10368,-9081,293,1234,-1532,-907,-13,15,-12
2025-12-05T09:56:23.916832,61,66,59,77,45,30,23,60,8854,-10370,-9079,291,1241,-1536,-907,-18,12,1
2025-12-05T09:56:23.942015,53,67,59,78,54,28,21,47,8852,-10373,-9077,289,1231,-1532,-906,-22,11,1
2025-12-05T09:56:23.956538,55,68,61,80,47,30,22,48,8852,-10374,-9077,290,1217,-1530,-900,-16,10,0
2025-12-05T09:56:23.978625,56,70,62,76,55,27,21,47,8850,-10376,-9076,288,1217,-1508,-891,-20,6,-1
2025-12-05T09:56:24.001472,58,69,57,71,55,27,20,44,8849,-10378,-9075,287,1223,-1524,-892,-17,9,-4
2025-12-05T09:56:24.016212,47,38,36,59,56,27,20,46,8849,-10378,-9075,287,1226,-1525,-886,-12,5,-2
2025-12-05T09:56:24.038901,40,39,34,64,50,30,28,46,8849,-10378,-9075,288,1218,-1516,-904,-10,-7,-2
