timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:36:20.370007,24,35,23,49,29,17,17,18,8562,-12735,-5623,-1149,1014,-1636,-961,-9,5,-6
2025-12-05T09:36:20.382146,22,35,24,55,30,19,20,19,8557,-12739,-5623,-1152,1002,-1631,-974,-27,6,1
2025-12-05T09:36:20.404748,20,34,24,57,31,17,18,20,8553,-12743,-5620,-1153,999,-1642,-971,-29,8,9
2025-12-05T09:36:20.428139,20,34,23,53,27,17,18,19,8553,-12743,-5620,-1153,996,-1644,-972,-16,9,15
2025-12-05T09:36:20.444464,21,34,25,63,30,18,17,17,8552,-12743,-5620,-1153,1001,-1639,-968,-11,8,12
2025-12-05T09:36:20.470116,22,30,24,67,33,19,18,17,8552,-12743,-5620,-1153,987,-1643,-967,-12,8,15
2025-12-05T09:36:20.489586,23,34,23,63,32,17,16,19,8550,-12747,-5616,-1152,993,-1657,-968,-20,6,16
2025-12-05T09:36:20.505464,23,35,22,63,32,17,17,17,8547,-12750,-5613,-1152,994,-1657,-964,-24,7,13
2025-12-05T09:36:20.525351,23,35,24,71,37,18,17,18,8547,-12750,-5613,-1151,1000,-1660,-967,-14,10,11
2025-12-05T09:36:20.548185,22,34,27,74,36,18,18,19,8547,-12750,-5612,-1151,1000,-1659,-960,-4,10,11
2025-12-05T09:36:20.563574,22,30,27,74,33,17,16,19,8548,-12750,-5612,-1151,991,-1648,-956,0,7,7
2025-12-05T09:36:20.587334,20,26,28,76,33,18,17,17,8548,-12750,-5612,-1151,993,-1662,-959,2,3,6
2025-12-05T09:36:20.609969,21,30,30,82,33,19,17,19,8548,-12750,-5612,-1150,992,-1649,-953,1,2,3
2025-12-05T09:36:20.624386,20,30,29,78,33,19,18,18,8548,-12750,-5612,-1150,988,-1650,-958,-3,1,2
2025-12-05T09:36:20.647335,21,30,28,72,34,20,17,18,8548,-12750,-5611,-1150,994,-1659,-961,-6,0,1
2025-12-05T09:36:20.669889,19,29,27,67,35,20,18,16,8548,-12750,-5611,-1149,994,-1658,-966,-5,-2,2
2025-12-05T09:36:20.684717,19,29,27,68,38,20,19,16,8548,-12751,-5611,-1149,988,-1661,-969,-5,1,4
2025-12-05T09:36:20.706871,19,23,25,61,53,43,33,21,8548,-12751,-5611,-1148,981,-1662,-970,-2,-3,6
2025-12-05T09:36:20.729567,19,23,29,68,97,123,59,24,8544,-12755,-5609,-1141,958,-1680,-969,-19,-25,7
2025-12-05T09:36:20.743972,30,36,53,123,283,211,115,39,8525,-12769,-5607,-1134,948,-1686,-986,-115,-47,20
2025-12-05T09:36:20.766730,39,45,67,164,384,268,130,57,8491,-12796,-5600,-1122,979,-1727,-1009,-218,-97,76
2025-12-05T09:36:20.789485,42,48,71,171,418,286,141,60,8432,-12846,-5583,-1078,993,-1810,-1000,-365,-282,237
2025-12-05T09:36:20.809105,70,60,73,177,438,294,143,69,8349,-12938,-5515,-973,1027,-1951,-1114,-492,-458,708
2025-12-05T09:36:20.827267,76,63,78,183,455,278,141,75,8262,-13066,-5370,-791,922,-2071,-1200,-502,-574,1299
2025-12-05T09:36:20.849961,75,59,64,154,386,269,150,82,8170,-13203,-5203,-550,723,-2046,-1271,-415,-750,1546
2025-12-05T09:36:20.869312,79,64,59,121,308,228,149,83,8020,-13362,-5049,-287,652,-1998,-1382,-655,-989,1598
2025-12-05T09:36:20.887523,82,74,66,114,268,210,143,88,7814,-13536,-4915,-23,613,-1977,-1388,-975,-1205,1604
2025-12-05T09:36:20.909888,72,80,75,119,276,209,146,90,7603,-13700,-4782,283,522,-2072,-1359,-913,-1408,1695
2025-12-05T09:36:20.930117,82,90,84,132,282,228,148,92,7417,-13831,-4661,636,346,-2148,-1475,-637,-1619,1695
2025-12-05T09:36:20.947084,111,123,126,196,331,200,118,102,7258,-13915,-4585,1052,187,-2168,-1655,-287,-1996,1560
2025-12-05T09:36:20.969803,135,140,139,234,380,226,137,115,7124,-13949,-4554,1544,74,-2117,-1722,76,-2447,1453
2025-12-05T09:36:20.989519,137,141,171,312,414,248,154,121,6991,-13941,-4564,2093,70,-1936,-1771,264,-2851,1347
2025-12-05T09:36:21.007271,136,142,189,332,413,284,158,119,6816,-13915,-4611,2663,35,-1695,-1649,123,-3132,1241
2025-12-05T09:36:21.029886,141,145,191,345,405,305,167,117,6617,-13865,-4686,3233,-173,-1568,-1472,33,-3252,1075
2025-12-05T09:36:21.049133,127,123,176,325,419,305,169,104,6399,-13792,-4786,3790,-422,-1531,-1386,-58,-3291,902
2025-12-05T09:36:21.067255,112,101,166,304,382,312,149,86,6168,-13694,-4917,4324,-525,-1470,-1314,-148,-3303,677
2025-12-05T09:36:21.097513,117,99,131,229,387,311,133,74,5935,-13579,-5074,4805,-324,-1429,-1172,-257,-3162,442
2025-12-05T09:36:21.108742,122,97,107,215,406,293,134,75,5740,-13449,-5220,5233,-175,-1569,-1073,-146,-2866,335
2025-12-05T09:36:21.127116,141,96,103,201,406,274,134,90,5589,-13312,-5333,5619,-158,-1584,-988,48,-2541,316
2025-12-05T09:36:21.149960,144,95,99,223,468,324,166,110,5483,-13173,-5424,5953,-199,-1585,-894,203,-2183,231
2025-12-05T09:36:21.168816,138,98,100,227,481,316,173,111,5426,-13036,-5499,6230,-219,-1603,-841,341,-1799,101
2025-12-05T09:36:21.187363,132,97,100,226,472,299,168,110,5428,-12911,-5565,6428,-249,-1608,-843,420,-1390,72
2025-12-05T09:36:21.209911,125,91,93,212,465,289,163,107,5444,-12816,-5599,6574,-289,-1610,-897,427,-1009,131
2025-12-05T09:36:21.228840,89,78,80,195,465,312,155,95,5458,-12753,-5608,6675,-351,-1573,-955,384,-703,193
2025-12-05T09:36:21.247376,74,74,68,156,369,255,106,65,5471,-12714,-5607,6740,-423,-1517,-991,327,-465,179
