timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:34:57.559277,21,18,18,24,30,105,48,24,7929,-12916,-6225,-100,813,-1651,-1147,-3,-14,-15
2025-12-05T09:34:57.580188,18,19,14,23,30,106,50,22,7927,-12915,-6229,-99,815,-1645,-1158,-3,-16,-22
2025-12-05T09:34:57.591997,19,18,16,25,30,104,47,21,7926,-12913,-6234,-98,812,-1641,-1155,2,-18,-22
2025-12-05T09:34:57.615312,20,18,18,25,30,103,45,23,7926,-12913,-6234,-98,810,-1650,-1153,6,-16,-16
2025-12-05T09:34:57.638831,20,18,20,30,29,80,37,22,7926,-12913,-6234,-98,809,-1644,-1160,11,-12,-14
2025-12-05T09:34:57.656162,21,17,21,30,28,51,31,23,7926,-12913,-6234,-98,808,-1646,-1162,10,-13,-13
2025-12-05T09:34:57.676838,21,16,21,31,28,59,34,24,7926,-12914,-6234,-97,807,-1646,-1157,13,-15,-9
2025-12-05T09:34:57.697661,21,18,21,30,31,68,36,24,7926,-12914,-6234,-97,815,-1647,-1159,14,-13,-10
2025-12-05T09:34:57.711330,20,19,22,31,32,69,37,23,7925,-12914,-6234,-97,804,-1632,-1161,8,-7,-9
2025-12-05T09:34:57.735203,20,20,20,23,32,69,36,23,7925,-12914,-6234,-97,818,-1636,-1152,3,-1,-8
2025-12-05T09:34:57.759810,19,22,20,22,32,68,38,26,7925,-12914,-6234,-97,810,-1644,-1155,6,2,-3
2025-12-05T09:34:57.774067,19,22,20,21,32,68,38,26,7925,-12914,-6234,-97,808,-1642,-1139,0,4,-2
2025-12-05T09:34:57.797405,21,20,21,21,31,60,37,26,7925,-12914,-6233,-97,813,-1642,-1152,-1,6,-3
2025-12-05T09:34:57.826747,23,21,21,19,31,60,37,24,7925,-12914,-6233,-97,811,-1643,-1150,-6,7,-6
2025-12-05T09:34:57.833303,22,21,22,24,29,64,36,25,7925,-12914,-6233,-97,806,-1643,-1151,-6,6,-1
2025-12-05T09:34:57.857226,22,21,21,24,30,65,34,22,7926,-12914,-6233,-96,805,-1648,-1137,-4,2,0
2025-12-05T09:34:57.879792,23,21,22,26,32,64,32,21,7926,-12914,-6233,-96,804,-1647,-1158,-5,0,0
2025-12-05T09:34:57.894085,22,22,24,26,33,67,34,24,7926,-12914,-6233,-96,813,-1653,-1147,0,2,-8
2025-12-05T09:34:57.917669,22,20,23,26,33,78,36,24,7926,-12914,-6233,-95,803,-1662,-1150,2,2,-13
2025-12-05T09:34:57.939861,23,19,22,23,31,78,37,23,7926,-12914,-6233,-95,808,-1645,-1141,0,-2,-8
2025-12-05T09:34:57.954154,23,17,22,24,31,76,37,24,7926,-12914,-6232,-95,815,-1644,-1138,-8,-6,-8
2025-12-05T09:34:57.977020,23,19,22,23,30,73,37,23,7927,-12914,-6232,-95,814,-1643,-1136,-10,-7,-9
2025-12-05T09:34:58.000135,22,18,20,24,29,69,37,21,7927,-12914,-6232,-95,818,-1643,-1145,-11,-7,-7
2025-12-05T09:34:58.014079,20,21,21,49,33,55,36,22,7927,-12914,-6232,-95,812,-1640,-1161,-8,-5,-8
2025-12-05T09:34:58.037285,25,30,21,58,40,48,36,22,7926,-12914,-6232,-95,813,-1648,-1163,-6,-11,-6
2025-12-05T09:34:58.060004,38,40,24,72,44,45,41,35,7924,-12914,-6235,-89,797,-1687,-1205,9,-23,-9
2025-12-05T09:34:58.082340,56,48,32,85,48,41,45,43,7925,-12912,-6239,-74,765,-1710,-1207,49,-51,-17
2025-12-05T09:34:58.097324,75,69,36,98,51,35,56,51,7925,-12910,-6242,-44,750,-1742,-1216,66,-110,23
2025-12-05T09:34:58.119777,82,80,43,94,49,38,72,57,7919,-12918,-6235,6,718,-1775,-1242,57,-174,121
2025-12-05T09:34:58.142299,86,87,54,101,48,38,78,61,7909,-12933,-6214,81,670,-1805,-1255,75,-242,254
2025-12-05T09:34:58.156879,86,97,73,108,52,45,84,57,7885,-12963,-6180,179,642,-1868,-1253,2,-344,394
