timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:30:43.694072,21,20,20,25,39,90,50,32,7420,-13946,-3777,-2151,907,-1541,-1210,14,1,16
2025-12-05T09:30:43.718733,22,18,20,26,50,96,50,35,7420,-13946,-3777,-2151,919,-1546,-1226,2,1,11
2025-12-05T09:30:43.739457,21,20,18,25,51,89,50,34,7420,-13946,-3777,-2150,912,-1543,-1206,-12,-2,12
2025-12-05T09:30:43.753883,24,20,17,28,53,87,49,33,7417,-13950,-3773,-2148,915,-1542,-1212,-20,-5,17
2025-12-05T09:30:43.776270,22,18,16,29,55,69,53,36,7413,-13953,-3769,-2143,904,-1544,-1224,-18,-5,23
2025-12-05T09:30:43.801611,21,19,17,26,54,66,53,34,7411,-13957,-3764,-2139,898,-1548,-1218,-18,1,20
2025-12-05T09:30:43.812334,21,21,18,24,44,61,52,31,7410,-13957,-3764,-2139,908,-1536,-1214,-15,3,14
2025-12-05T09:30:43.833809,21,21,19,24,41,61,51,31,7410,-13957,-3763,-2138,891,-1542,-1229,-11,1,13
2025-12-05T09:30:43.857504,21,21,21,21,44,64,51,31,7406,-13960,-3760,-2135,905,-1544,-1223,-19,-1,10
2025-12-05T09:30:43.871978,20,21,20,21,40,62,40,27,7406,-13961,-3760,-2135,903,-1551,-1217,-9,0,6
2025-12-05T09:30:43.896268,20,22,20,20,34,59,30,21,7406,-13961,-3760,-2134,906,-1561,-1215,6,0,2
2025-12-05T09:30:43.920056,20,20,20,22,36,64,31,23,7409,-13959,-3760,-2132,910,-1553,-1212,18,-1,-8
2025-12-05T09:30:43.941788,20,21,20,21,36,72,30,24,7413,-13957,-3761,-2130,914,-1555,-1211,25,3,-9
2025-12-05T09:30:43.956361,20,21,19,22,31,69,28,23,7419,-13954,-3763,-2129,916,-1551,-1201,30,4,-12
2025-12-05T09:30:43.980106,20,21,20,21,29,70,31,24,7422,-13952,-3763,-2129,909,-1546,-1207,23,7,-11
2025-12-05T09:30:43.993838,20,20,20,21,28,70,43,29,7422,-13952,-3763,-2128,913,-1539,-1215,13,4,-13
2025-12-05T09:30:44.015903,21,20,20,20,29,67,46,29,7422,-13953,-3763,-2128,917,-1540,-1216,-2,0,-14
2025-12-05T09:30:44.039574,23,19,19,21,28,60,47,30,7419,-13954,-3764,-2128,914,-1548,-1207,-17,-3,-13
2025-12-05T09:30:44.053792,22,17,18,19,29,58,51,33,7417,-13955,-3765,-2126,912,-1565,-1193,-23,-11,-10
2025-12-05T09:30:44.076392,22,18,18,18,30,59,52,33,7415,-13956,-3765,-2121,896,-1578,-1197,-17,-20,-11
2025-12-05T09:30:44.099645,21,19,17,19,30,53,49,30,7415,-13957,-3767,-2116,888,-1575,-1193,-9,-24,-17
2025-12-05T09:30:44.113654,22,18,17,18,29,48,51,29,7413,-13958,-3771,-2110,894,-1580,-1205,-16,-28,-26
2025-12-05T09:30:44.136355,19,19,19,18,29,50,55,28,7410,-13959,-3775,-2105,901,-1572,-1214,-16,-35,-26
2025-12-05T09:30:44.158994,20,19,18,20,28,55,56,28,7404,-13962,-3780,-2100,913,-1547,-1219,-24,-39,-15
