timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:30:39.187008,17,21,20,19,28,47,35,19,7300,-13987,-3780,-2287,933,-1517,-1233,32,23,19
2025-12-05T09:30:39.207254,18,20,20,19,23,35,33,20,7309,-13984,-3775,-2285,938,-1516,-1219,42,22,19
2025-12-05T09:30:39.226503,20,19,21,20,23,36,34,21,7315,-13982,-3771,-2282,930,-1521,-1220,33,17,16
2025-12-05T09:30:39.245014,22,19,22,21,24,49,36,20,7319,-13981,-3768,-2281,944,-1524,-1218,17,12,12
2025-12-05T09:30:39.263157,22,19,20,20,27,53,35,20,7319,-13982,-3768,-2280,935,-1520,-1234,6,5,6
2025-12-05T09:30:39.283258,21,18,19,22,27,49,32,21,7319,-13982,-3767,-2280,938,-1537,-1219,-13,6,5
2025-12-05T09:30:39.304905,19,17,19,22,27,51,32,21,7317,-13984,-3765,-2279,937,-1533,-1224,-18,5,2
2025-12-05T09:30:39.322932,18,19,20,23,27,51,31,22,7316,-13985,-3762,-2278,933,-1529,-1217,-17,7,5
2025-12-05T09:30:39.342436,16,19,20,24,26,43,27,22,7316,-13985,-3761,-2277,929,-1525,-1226,-12,9,-2
2025-12-05T09:30:39.364374,17,18,20,25,24,39,27,21,7316,-13986,-3761,-2276,937,-1527,-1227,-2,7,-8
2025-12-05T09:30:39.384442,17,20,19,25,21,49,29,20,7316,-13986,-3761,-2276,924,-1517,-1223,5,4,-13
2025-12-05T09:30:39.403310,18,21,21,25,21,48,27,21,7316,-13986,-3761,-2275,940,-1511,-1222,4,5,-14
2025-12-05T09:30:39.426428,19,20,20,23,21,50,27,19,7316,-13986,-3761,-2275,940,-1520,-1231,9,6,-16
2025-12-05T09:30:39.445773,21,19,18,23,19,48,26,19,7316,-13986,-3760,-2275,942,-1515,-1220,12,4,-9
2025-12-05T09:30:39.464725,21,19,20,22,26,58,28,20,7318,-13985,-3762,-2273,938,-1523,-1226,17,1,-12
2025-12-05T09:30:39.486344,22,19,21,22,28,52,26,20,7318,-13985,-3762,-2273,941,-1501,-1226,8,-5,-12
2025-12-05T09:30:39.505545,22,20,19,19,27,55,25,18,7317,-13985,-3762,-2273,943,-1514,-1238,-12,-9,-16
2025-12-05T09:30:39.523926,22,20,20,18,27,54,25,20,7314,-13987,-3763,-2272,943,-1526,-1226,-17,-6,-14
2025-12-05T09:30:39.546453,21,19,21,17,28,54,25,18,7314,-13987,-3763,-2272,942,-1541,-1234,-14,-7,-15
2025-12-05T09:30:39.565476,21,21,18,16,21,42,22,19,7315,-13987,-3765,-2267,925,-1558,-1208,-12,-19,-21
2025-12-05T09:30:39.583728,23,20,18,35,60,41,27,25,7313,-13988,-3770,-2256,898,-1593,-1210,-20,-56,-38
2025-12-05T09:30:39.606467,25,19,22,45,75,41,34,28,7312,-13989,-3784,-2229,871,-1655,-1226,-6,-144,-65
2025-12-05T09:30:39.625757,27,21,22,47,77,46,41,32,7302,-13995,-3804,-2189,906,-1690,-1213,-55,-252,-52
2025-12-05T09:30:39.644086,28,23,28,76,88,54,45,33,7279,-14012,-3815,-2137,952,-1750,-1210,-164,-328,33
2025-12-05T09:30:39.666590,28,27,41,129,143,59,47,33,7253,-14037,-3807,-2077,901,-1797,-1282,-188,-311,129
2025-12-05T09:30:39.685977,30,31,48,150,196,63,48,33,7247,-14057,-3785,-2001,790,-1822,-1287,-76,-291,205
2025-12-05T09:30:39.704047,31,33,50,154,223,84,55,39,7270,-14065,-3753,-1918,752,-1816,-1283,95,-247,277
2025-12-05T09:30:39.726583,31,36,53,162,250,99,55,42,7319,-14067,-3696,-1827,712,-1849,-1311,240,-178,410
2025-12-05T09:30:39.745952,32,43,53,156,266,97,56,42,7384,-14069,-3613,-1713,626,-1875,-1379,359,-168,587
2025-12-05T09:30:39.763569,45,53,48,117,260,103,63,53,7446,-14076,-3520,-1570,622,-1945,-1431,377,-293,722
2025-12-05T09:30:39.786563,95,78,52,89,231,107,74,73,7504,-14092,-3407,-1392,646,-2040,-1444,356,-441,937
2025-12-05T09:30:39.806179,106,81,51,79,210,93,73,75,7566,-14115,-3258,-1159,551,-2064,-1482,422,-601,1254
2025-12-05T09:30:39.821106,108,83,51,68,190,123,80,78,7602,-14154,-3083,-900,504,-1976,-1448,305,-713,1492
2025-12-05T09:30:39.844086,109,80,49,63,188,139,88,82,7621,-14195,-2910,-628,461,-1961,-1461,246,-815,1545
2025-12-05T09:30:39.867223,105,76,50,69,170,146,96,83,7659,-14220,-2732,-333,373,-2132,-1454,364,-925,1651
2025-12-05T09:30:39.882849,63,48,38,64,161,169,105,70,7710,-14232,-2538,11,271,-2206,-1465,515,-1107,1843
2025-12-05T09:30:39.906459,44,42,39,65,166,187,114,70,7769,-14230,-2332,395,222,-2137,-1441,625,-1273,2009
2025-12-05T09:30:39.929088,48,43,44,88,219,218,117,73,7832,-14210,-2129,797,174,-2084,-1369,712,-1373,2039
2025-12-05T09:30:39.944019,48,44,58,112,207,218,116,70,7907,-14167,-1936,1211,65,-2081,-1368,844,-1463,2002
2025-12-05T09:30:39.966298,52,42,60,122,238,220,122,74,7992,-14100,-1754,1637,-66,-2106,-1336,959,-1547,1965
2025-12-05T09:30:39.989017,51,41,62,137,256,205,106,71,8079,-14013,-1579,2076,-186,-2064,-1312,1036,-1645,1951
2025-12-05T09:30:40.004068,51,43,65,152,300,202,94,65,8173,-13904,-1406,2520,-219,-2005,-1283,1142,-1689,1952
2025-12-05T09:30:40.023857,43,39,68,144,263,153,86,57,8265,-13778,-1235,2961,-238,-1955,-1279,1184,-1709,1934
2025-12-05T09:30:40.047337,41,36,57,135,264,144,78,53,8338,-13645,-1067,3403,-244,-1890,-1223,1121,-1744,1954
2025-12-05T09:30:40.064815,31,32,54,125,269,136,60,39,8378,-13513,-894,3852,-300,-1845,-1165,975,-1776,2038
2025-12-05T09:30:40.086839,33,34,55,119,307,140,68,40,8391,-13381,-714,4298,-348,-1802,-1079,853,-1754,2104
2025-12-05T09:30:40.108598,27,29,50,114,300,121,67,40,8398,-13238,-532,4730,-460,-1761,-945,847,-1696,2074
2025-12-05T09:30:40.124038,32,32,64,118,322,125,83,53,8403,-13087,-350,5141,-567,-1718,-903,861,-1616,2014
2025-12-05T09:30:40.146497,35,41,83,108,321,138,96,57,8386,-12940,-175,5534,-620,-1628,-813,734,-1554,1969
2025-12-05T09:30:40.168631,35,42,90,114,306,135,96,54,8345,-12802,-7,5907,-663,-1569,-705,584,-1464,1927
2025-12-05T09:30:40.183427,36,43,97,110,250,129,93,53,8286,-12672,153,6260,-709,-1534,-619,460,-1382,1875
2025-12-05T09:30:40.206139,38,50,121,100,198,129,95,54,8225,-12543,296,6585,-768,-1528,-549,410,-1303,1728
2025-12-05T09:30:40.228814,41,67,178,116,152,108,78,43,8190,-12418,410,6854,-828,-1533,-480,495,-1216,1559
