timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:38:20.625661,20,37,28,67,100,31,24,20,8761,-12680,-5238,-1865,1095,-1632,-867,24,6,-19
2025-12-05T09:38:20.645437,22,35,30,70,106,36,25,21,8764,-12677,-5240,-1865,1097,-1624,-868,26,5,-19
2025-12-05T09:38:20.666118,20,31,28,67,89,33,25,20,8766,-12674,-5242,-1865,1099,-1630,-883,25,5,-21
2025-12-05T09:38:20.680903,22,30,28,64,83,31,25,19,8769,-12671,-5245,-1867,1111,-1622,-865,19,6,-25
2025-12-05T09:38:20.703946,20,28,27,54,70,30,24,19,8771,-12668,-5248,-1869,1106,-1611,-867,21,8,-25
2025-12-05T09:38:20.729608,22,28,27,54,82,32,23,19,8773,-12665,-5251,-1869,1104,-1626,-873,23,5,-21
2025-12-05T09:38:20.747443,20,27,24,55,79,28,21,19,8774,-12664,-5253,-1869,1101,-1621,-872,15,3,-17
2025-12-05T09:38:20.763754,24,29,26,59,72,27,21,18,8774,-12664,-5253,-1869,1109,-1613,-877,8,0,-14
2025-12-05T09:38:20.786138,24,28,28,65,75,29,21,18,8774,-12664,-5253,-1869,1106,-1625,-850,-4,-2,-13
2025-12-05T09:38:20.801226,26,25,30,64,77,30,20,19,8774,-12664,-5253,-1869,1115,-1612,-867,-4,-4,-4
2025-12-05T09:38:20.824130,25,31,31,73,89,39,19,20,8773,-12664,-5253,-1869,1121,-1615,-882,0,2,-4
2025-12-05T09:38:20.848026,25,33,31,73,85,40,20,20,8773,-12665,-5253,-1869,1126,-1635,-874,-1,9,-7
2025-12-05T09:38:20.863211,24,33,30,70,86,40,20,22,8773,-12665,-5253,-1869,1104,-1636,-867,1,2,-7
2025-12-05T09:38:20.885258,23,32,28,71,88,39,22,23,8773,-12665,-5253,-1868,1099,-1623,-855,-3,-3,-4
2025-12-05T09:38:20.908542,20,31,25,80,93,41,23,23,8773,-12665,-5253,-1868,1113,-1630,-862,-8,-4,-4
2025-12-05T09:38:20.923686,19,24,24,73,74,32,23,22,8773,-12665,-5252,-1868,1109,-1625,-863,-2,0,-5
2025-12-05T09:38:20.945723,19,21,26,75,77,36,24,21,8774,-12665,-5252,-1868,1116,-1624,-849,0,2,-7
2025-12-05T09:38:20.968580,20,28,28,90,101,48,26,22,8774,-12665,-5252,-1868,1125,-1626,-864,3,2,-9
2025-12-05T09:38:20.983415,22,30,28,86,99,49,25,21,8773,-12665,-5252,-1868,1110,-1626,-867,11,2,-7
2025-12-05T09:38:21.005824,22,32,27,78,102,48,24,21,8773,-12665,-5252,-1868,1110,-1620,-868,6,-3,-5
