timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:37:58.087985,19,27,24,57,34,19,17,18,8382,-13060,-4950,-1768,1021,-1610,-996,-17,10,15
2025-12-05T09:37:58.107771,20,26,25,68,36,19,18,18,8379,-13063,-4946,-1767,1009,-1612,-1000,-16,12,18
2025-12-05T09:37:58.122483,21,25,25,65,34,18,19,18,8375,-13068,-4941,-1766,1007,-1619,-1005,-26,13,19
2025-12-05T09:37:58.145244,25,34,26,70,34,18,18,18,8369,-13074,-4936,-1766,1008,-1616,-993,-35,10,20
2025-12-05T09:37:58.167972,27,37,29,69,34,18,18,18,8364,-13079,-4931,-1765,1019,-1624,-992,-39,3,19
2025-12-05T09:37:58.184817,31,43,37,76,35,18,18,17,8358,-13085,-4927,-1764,1014,-1627,-997,-39,1,21
2025-12-05T09:37:58.206728,31,44,36,64,31,20,16,18,8354,-13089,-4922,-1761,1014,-1637,-987,-34,-2,21
2025-12-05T09:37:58.227556,30,43,36,70,32,20,17,19,8350,-13094,-4919,-1760,1017,-1626,-995,-30,-4,17
2025-12-05T09:37:58.242399,31,37,36,78,33,18,18,19,8346,-13097,-4916,-1759,1024,-1620,-994,-24,-4,13
2025-12-05T09:37:58.265035,28,37,35,78,32,17,18,18,8345,-13099,-4914,-1757,1016,-1635,-985,-17,-4,8
2025-12-05T09:37:58.291230,26,31,27,71,32,16,20,18,8345,-13099,-4914,-1756,1019,-1628,-994,-12,-4,6
2025-12-05T09:37:58.312205,26,31,27,75,30,15,19,19,8345,-13099,-4914,-1756,1020,-1623,-986,0,-5,4
2025-12-05T09:37:58.327206,24,29,27,73,28,16,19,17,8345,-13099,-4914,-1756,1014,-1623,-984,-1,-4,2
2025-12-05T09:37:58.349856,21,30,28,60,32,16,19,19,8345,-13099,-4914,-1756,1014,-1626,-973,-4,-5,2
2025-12-05T09:37:58.372230,22,31,27,59,32,17,20,19,8345,-13099,-4913,-1755,1021,-1625,-994,-10,-2,4
2025-12-05T09:37:58.387187,24,34,27,58,31,19,19,18,8345,-13099,-4913,-1755,1023,-1637,-1003,-6,2,-4
2025-12-05T09:37:58.409541,24,35,28,55,33,19,19,16,8345,-13099,-4913,-1755,1011,-1637,-993,3,0,-7
2025-12-05T09:37:58.432370,24,36,29,55,33,18,20,18,8345,-13099,-4913,-1754,1013,-1625,-984,0,-3,-4
2025-12-05T09:37:58.447203,23,32,29,52,29,19,20,17,8345,-13099,-4913,-1754,1016,-1616,-991,-3,0,-4
2025-12-05T09:37:58.469699,25,38,28,51,29,18,19,17,8345,-13100,-4913,-1754,1014,-1612,-996,-7,3,-5
2025-12-05T09:37:58.492189,23,36,27,55,30,18,18,17,8344,-13100,-4913,-1754,1017,-1612,-1008,-3,4,-2
