timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:42:09.061243,27,50,33,43,34,20,21,22,8408,-12840,-5521,-1549,1035,-1597,-1001,-13,-1,-2
2025-12-05T09:42:09.076281,27,40,27,42,31,18,21,19,8407,-12841,-5521,-1548,1041,-1586,-1011,-13,2,1
2025-12-05T09:42:09.098355,29,42,28,37,31,20,19,21,8407,-12841,-5521,-1548,1035,-1583,-1013,-14,4,2
2025-12-05T09:42:09.119027,28,39,29,62,46,21,18,20,8402,-12845,-5520,-1548,1046,-1593,-1017,-17,7,1
2025-12-05T09:42:09.134030,26,39,31,69,49,20,18,20,8401,-12845,-5520,-1548,1043,-1600,-1039,-7,6,2
2025-12-05T09:42:09.159071,25,38,29,72,48,20,16,19,8400,-12846,-5520,-1547,1049,-1599,-1030,6,6,2
2025-12-05T09:42:09.182659,25,40,31,73,48,20,15,19,8399,-12846,-5521,-1547,1053,-1588,-1031,8,9,5
2025-12-05T09:42:09.194320,24,38,33,75,47,20,16,16,8399,-12847,-5521,-1547,1050,-1596,-1008,4,9,6
2025-12-05T09:42:09.216639,25,38,31,59,34,20,17,17,8398,-12847,-5521,-1546,1051,-1587,-1013,-1,6,3
2025-12-05T09:42:09.239111,25,37,29,55,30,21,19,16,8398,-12847,-5521,-1546,1063,-1605,-988,-4,6,-4
2025-12-05T09:42:09.255743,23,36,29,51,27,22,18,16,8398,-12847,-5521,-1546,1059,-1604,-989,-7,4,-7
2025-12-05T09:42:09.278832,22,30,27,53,27,21,18,16,8398,-12848,-5521,-1546,1057,-1600,-1007,-4,5,-10
2025-12-05T09:42:09.301262,22,35,24,51,29,21,18,18,8397,-12848,-5521,-1546,1056,-1595,-1007,-7,8,-11
2025-12-05T09:42:09.316278,22,37,29,54,31,19,18,19,8397,-12848,-5521,-1545,1043,-1589,-1007,-1,9,-14
2025-12-05T09:42:09.338788,22,46,32,70,43,18,14,20,8396,-12849,-5521,-1545,1041,-1593,-1008,0,8,-12
2025-12-05T09:42:09.361035,24,45,31,84,46,18,17,20,8396,-12849,-5521,-1545,1051,-1597,-1020,-2,5,-13
2025-12-05T09:42:09.375742,24,45,35,88,51,18,16,22,8395,-12849,-5521,-1544,1052,-1601,-1024,15,4,-12
2025-12-05T09:42:09.406260,27,44,44,103,56,22,23,23,8397,-12847,-5525,-1539,1037,-1599,-1074,63,2,-19
2025-12-05T09:42:09.420740,27,42,48,109,60,31,42,33,8389,-12853,-5526,-1525,1002,-1618,-1115,21,-35,12
2025-12-05T09:42:09.436237,28,32,46,108,67,54,85,47,8336,-12895,-5515,-1506,949,-1679,-1097,-311,-124,93
2025-12-05T09:42:09.458711,31,31,47,100,75,119,165,82,8250,-12965,-5487,-1477,906,-1826,-1083,-574,-201,180
2025-12-05T09:42:09.481251,37,36,52,117,203,210,204,97,8152,-13053,-5437,-1430,848,-1852,-1087,-678,-243,333
2025-12-05T09:42:09.503380,45,46,70,163,301,220,211,107,8035,-13175,-5336,-1355,797,-1882,-1191,-817,-256,677
2025-12-05T09:42:09.518687,53,58,87,215,500,255,222,113,7931,-13307,-5193,-1218,713,-1999,-1369,-661,-362,1029
2025-12-05T09:42:09.541527,62,68,100,237,596,371,261,125,7836,-13443,-5025,-1037,677,-2021,-1373,-580,-490,1290
2025-12-05T09:42:09.563809,64,70,104,244,611,363,230,113,7703,-13593,-4860,-844,612,-1820,-1485,-685,-615,1372
2025-12-05T09:42:09.578242,64,69,104,238,588,349,219,108,7512,-13775,-4673,-640,515,-1783,-1540,-1009,-713,1543
2025-12-05T09:42:09.601149,60,67,107,212,549,360,223,104,7305,-13966,-4455,-441,392,-1896,-1499,-1198,-721,1760
2025-12-05T09:42:09.623561,52,57,93,153,380,351,222,97,7107,-14145,-4221,-213,226,-2193,-1540,-1111,-803,1877
2025-12-05T09:42:09.638887,39,47,85,115,197,234,184,77,6920,-14306,-3986,72,193,-2312,-1661,-938,-1064,2002
2025-12-05T09:42:09.661656,38,47,81,98,155,225,182,79,6737,-14449,-3758,401,316,-2096,-1679,-796,-1309,2081
2025-12-05T09:42:09.683715,36,44,80,91,134,183,162,76,6559,-14578,-3514,749,292,-1983,-1705,-708,-1369,2201
2025-12-05T09:42:09.698433,32,33,65,84,120,154,148,69,6341,-14714,-3244,1104,128,-1850,-1717,-905,-1397,2364
2025-12-05T09:42:09.721170,47,34,64,85,116,137,131,65,6043,-14866,-2971,1456,23,-1628,-1748,-1325,-1462,2425
2025-12-05T09:42:09.743619,60,42,86,128,125,127,99,68,5658,-15026,-2726,1795,-22,-1415,-1851,-1793,-1547,2312
2025-12-05T09:42:09.758425,191,62,96,131,106,123,76,57,5233,-15172,-2527,2117,-84,-1342,-1813,-2028,-1600,2059
2025-12-05T09:42:09.781182,213,90,134,199,123,119,63,50,4796,-15295,-2368,2430,-118,-1399,-1799,-2100,-1661,1835
2025-12-05T09:42:09.803677,216,105,149,216,148,112,61,51,4424,-15376,-2231,2735,-123,-1377,-1791,-1735,-1650,1625
2025-12-05T09:42:09.818686,225,109,161,244,173,87,61,54,4170,-15414,-2111,3001,-235,-1433,-1833,-1180,-1552,1453
2025-12-05T09:42:09.841230,228,108,156,231,166,66,51,49,3965,-15430,-1980,3276,-409,-1347,-1870,-844,-1537,1423
2025-12-05T09:42:09.863801,148,109,163,242,168,77,51,47,3769,-15425,-1843,3592,-426,-1042,-1842,-655,-1665,1395
2025-12-05T09:42:09.878641,122,92,143,208,196,99,55,49,3610,-15401,-1731,3903,-420,-971,-1765,-464,-1678,1194
2025-12-05T09:42:09.901409,123,84,132,209,234,111,54,48,3488,-15374,-1646,4148,-436,-1007,-1748,-354,-1518,1026
2025-12-05T09:42:09.923823,131,97,138,197,240,113,58,52,3348,-15351,-1556,4377,-509,-915,-1720,-425,-1427,1044
2025-12-05T09:42:09.936252,216,104,131,197,262,123,69,66,3196,-15328,-1456,4601,-587,-833,-1644,-479,-1369,1088
2025-12-05T09:42:09.958219,221,98,124,206,281,128,79,73,3056,-15302,-1367,4805,-626,-838,-1558,-473,-1266,994
2025-12-05T09:42:09.981830,229,107,121,203,286,112,75,71,2924,-15276,-1307,4984,-676,-884,-1489,-534,-1140,829
2025-12-05T09:42:09.998205,267,111,118,201,263,110,76,76,2800,-15251,-1252,5144,-751,-857,-1480,-512,-1023,753
2025-12-05T09:42:10.021319,277,109,112,217,264,122,83,72,2677,-15227,-1205,5287,-786,-793,-1500,-502,-950,688
2025-12-05T09:42:10.043149,246,103,125,217,260,120,83,61,2561,-15202,-1169,5424,-906,-795,-1514,-501,-899,603
2025-12-05T09:42:10.058414,243,112,131,214,244,112,75,51,2451,-15174,-1149,5556,-963,-765,-1436,-507,-860,496
2025-12-05T09:42:10.081174,244,105,135,220,215,115,72,50,2356,-15149,-1137,5667,-974,-765,-1415,-464,-746,417
2025-12-05T09:42:10.103631,231,103,134,205,210,109,71,45,2287,-15128,-1122,5752,-1013,-780,-1395,-352,-582,369
