timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:54:22.846567,40,60,40,50,46,43,29,38,8939,-10841,-8427,8,1213,-1560,-881,3,-1,6
2025-12-05T09:54:22.853840,37,59,44,52,46,41,27,38,8939,-10841,-8427,8,1213,-1558,-874,-3,-2,9
2025-12-05T09:54:22.881211,35,54,39,50,46,34,26,32,8939,-10841,-8427,8,1195,-1561,-872,-9,-4,8
2025-12-05T09:54:22.896199,34,64,39,53,47,31,26,37,8938,-10841,-8427,8,1204,-1560,-884,-7,-6,4
2025-12-05T09:54:22.914043,34,61,37,50,40,27,23,38,8938,-10841,-8427,8,1212,-1568,-885,-2,-6,6
2025-12-05T09:54:22.936059,32,56,40,42,45,31,24,39,8938,-10841,-8427,8,1205,-1561,-881,3,-2,10
2025-12-05T09:54:22.958178,33,60,45,58,46,32,23,37,8938,-10841,-8428,8,1202,-1558,-881,2,-3,10
2025-12-05T09:54:22.977722,30,57,45,58,52,31,23,37,8938,-10841,-8428,8,1198,-1548,-870,3,-1,6
2025-12-05T09:54:22.993396,25,46,41,59,53,39,22,31,8937,-10842,-8428,8,1202,-1552,-889,-6,-1,5
2025-12-05T09:54:23.016269,30,55,51,64,52,39,23,35,8937,-10842,-8428,8,1207,-1562,-886,-2,-3,6
2025-12-05T09:54:23.033289,34,61,53,63,49,36,23,37,8937,-10842,-8428,8,1212,-1562,-881,-1,-1,7
2025-12-05T09:54:23.054556,35,56,48,55,47,34,24,42,8937,-10842,-8428,8,1206,-1567,-879,2,-2,9
2025-12-05T09:54:23.078587,39,60,48,55,45,33,25,41,8937,-10842,-8428,8,1198,-1559,-897,1,-2,6
2025-12-05T09:54:23.098349,39,65,53,55,51,26,26,42,8936,-10842,-8428,9,1203,-1557,-882,-2,-1,5
2025-12-05T09:54:23.115694,39,58,41,53,51,25,24,39,8936,-10843,-8428,9,1188,-1552,-879,-5,-2,6
2025-12-05T09:54:23.138597,37,52,38,54,48,27,24,38,8936,-10843,-8428,9,1193,-1553,-877,-2,-3,6
2025-12-05T09:54:23.164609,34,49,36,47,56,35,25,36,8936,-10843,-8428,9,1203,-1556,-892,3,-1,6
2025-12-05T09:54:23.175766,30,49,42,55,52,35,24,37,8936,-10843,-8428,9,1205,-1564,-874,4,-1,6
2025-12-05T09:54:23.198520,31,42,36,53,49,36,23,33,8936,-10843,-8428,9,1194,-1558,-876,2,-5,5
2025-12-05T09:54:23.217182,28,45,40,54,51,48,29,32,8935,-10843,-8428,9,1202,-1556,-873,-2,-9,6
2025-12-05T09:54:23.236934,28,43,38,53,57,64,81,42,8935,-10844,-8428,10,1193,-1553,-895,0,-2,-1
