timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:40:01.986749,35,46,42,58,28,22,18,30,7985,-13440,-3839,-3054,1138,-1540,-994,-7,1,-1
2025-12-05T09:40:01.997016,35,47,41,54,26,21,18,31,7984,-13440,-3839,-3054,1128,-1539,-995,-4,0,1
2025-12-05T09:40:02.024050,37,45,41,49,26,21,18,32,7984,-13440,-3839,-3054,1139,-1538,-991,-3,1,0
2025-12-05T09:40:02.044251,36,43,41,55,32,20,17,32,7984,-13440,-3839,-3053,1142,-1550,-992,-4,2,-2
2025-12-05T09:40:02.067177,31,47,36,62,33,19,20,27,7985,-13440,-3839,-3053,1142,-1552,-983,-3,4,-5
2025-12-05T09:40:02.082314,27,42,32,63,35,20,20,26,7984,-13440,-3839,-3053,1145,-1539,-998,-5,4,-3
2025-12-05T09:40:02.105359,30,42,32,68,36,19,20,25,7984,-13441,-3839,-3052,1140,-1543,-991,-14,2,0
2025-12-05T09:40:02.126329,29,41,31,73,36,18,21,22,7984,-13441,-3838,-3052,1141,-1551,-990,-9,3,-1
2025-12-05T09:40:02.139702,29,39,31,73,33,17,20,25,7984,-13441,-3838,-3052,1151,-1544,-985,-8,4,-5
2025-12-05T09:40:02.162781,29,32,29,64,32,17,18,26,7984,-13441,-3838,-3052,1132,-1537,-990,-3,4,-5
2025-12-05T09:40:02.185786,29,38,30,64,31,17,18,26,7984,-13441,-3838,-3051,1140,-1537,-993,8,3,-7
2025-12-05T09:40:02.201776,29,41,32,61,35,18,19,27,7984,-13441,-3838,-3051,1143,-1541,-989,7,2,-6
2025-12-05T09:40:02.224635,35,54,44,58,36,18,20,27,7984,-13441,-3838,-3051,1140,-1535,-997,-1,2,-6
2025-12-05T09:40:02.247157,35,54,43,58,34,20,20,23,7984,-13442,-3838,-3051,1136,-1537,-995,-5,1,-5
2025-12-05T09:40:02.262068,35,53,43,64,35,22,19,23,7983,-13442,-3838,-3050,1130,-1547,-993,-5,0,-9
2025-12-05T09:40:02.284769,33,48,43,61,34,21,19,23,7983,-13442,-3838,-3050,1144,-1539,-998,-1,0,-7
2025-12-05T09:40:02.307175,31,49,41,69,36,23,18,21,7983,-13442,-3838,-3050,1137,-1544,-988,9,-2,-6
2025-12-05T09:40:02.322196,24,36,25,65,35,23,17,22,7986,-13441,-3839,-3048,1133,-1547,-990,18,-3,-10
2025-12-05T09:40:02.352932,22,34,24,63,35,23,17,21,7987,-13439,-3841,-3046,1136,-1536,-992,18,-5,-14
2025-12-05T09:40:02.367150,19,34,21,64,37,23,17,22,7987,-13439,-3841,-3046,1148,-1541,-983,14,-9,-15
2025-12-05T09:40:02.382234,20,32,24,70,39,22,17,21,7989,-13438,-3845,-3045,1142,-1546,-994,20,-7,-19
2025-12-05T09:40:02.404500,19,24,24,67,35,21,19,26,7994,-13434,-3849,-3043,1135,-1565,-989,33,-2,-28
2025-12-05T09:40:02.427841,17,18,26,72,34,21,19,24,8000,-13430,-3853,-3041,1134,-1555,-1012,56,0,-25
2025-12-05T09:40:02.442191,22,18,26,80,41,22,26,27,8004,-13428,-3856,-3034,1129,-1533,-1003,47,-16,-2
2025-12-05T09:40:02.464693,23,18,26,94,43,80,48,32,7995,-13436,-3855,-3024,1143,-1544,-993,-51,-63,31
2025-12-05T09:40:02.487191,21,18,24,92,47,90,60,35,7977,-13451,-3852,-3008,1120,-1603,-996,-118,-94,34
2025-12-05T09:40:02.502036,22,21,27,121,56,99,74,39,7960,-13468,-3843,-2987,1078,-1635,-984,-133,-100,46
2025-12-05T09:40:02.524618,44,47,45,136,72,137,135,71,7932,-13494,-3830,-2961,1095,-1692,-1022,-214,-134,80
2025-12-05T09:40:02.547204,53,63,58,185,90,164,227,117,7912,-13516,-3814,-2936,1153,-1824,-1061,-187,-116,82
2025-12-05T09:40:02.562207,76,71,61,182,97,168,248,134,7940,-13509,-3804,-2905,1162,-1894,-1057,107,-72,65
2025-12-05T09:40:02.584654,82,77,62,184,103,165,255,136,8001,-13489,-3790,-2847,1141,-1883,-1066,340,-119,182
2025-12-05T09:40:02.607109,97,85,64,170,123,170,257,137,8109,-13461,-3742,-2737,1108,-1957,-1061,609,-199,498
2025-12-05T09:40:02.621910,93,74,57,169,117,165,245,129,8236,-13431,-3684,-2582,1042,-1868,-1071,797,-327,709
2025-12-05T09:40:02.648277,101,66,46,115,154,241,294,144,8317,-13434,-3606,-2408,1025,-1749,-1060,539,-458,913
2025-12-05T09:40:02.664283,91,60,45,113,183,243,302,147,8341,-13480,-3496,-2222,1008,-1726,-1049,142,-543,1121
2025-12-05T09:40:02.679331,88,54,44,115,204,273,327,163,8336,-13549,-3367,-2015,960,-1816,-1109,-38,-632,1270
2025-12-05T09:40:02.701927,76,44,43,110,214,300,354,179,8338,-13618,-3220,-1763,901,-2010,-1137,-2,-783,1454
2025-12-05T09:40:02.724763,76,47,40,93,223,342,371,190,8364,-13677,-3050,-1456,836,-2095,-1163,185,-951,1742
2025-12-05T09:40:02.740562,58,41,38,82,209,332,298,160,8405,-13728,-2853,-1100,744,-2041,-1157,321,-1083,2018
2025-12-05T09:40:02.764624,50,39,37,78,200,373,293,149,8446,-13771,-2637,-716,658,-1929,-1141,366,-1162,2186
2025-12-05T09:40:02.786606,47,39,37,82,190,400,278,136,8465,-13816,-2406,-315,596,-1895,-1149,284,-1226,2310
2025-12-05T09:40:02.802199,43,35,38,97,178,421,260,123,8460,-13863,-2163,103,520,-1977,-1247,179,-1290,2421
2025-12-05T09:40:02.824698,44,34,36,101,185,454,266,114,8461,-13888,-1918,542,320,-2061,-1206,280,-1380,2472
2025-12-05T09:40:02.847199,47,33,35,109,204,430,328,136,8468,-13890,-1676,999,95,-2058,-1219,387,-1467,2477
2025-12-05T09:40:02.862272,61,42,36,110,226,441,357,162,8472,-13873,-1431,1471,-32,-2053,-1168,439,-1546,2531
2025-12-05T09:40:02.884758,61,43,37,107,225,443,356,162,8468,-13841,-1173,1947,-89,-2020,-1037,444,-1537,2612
2025-12-05T09:40:02.907162,62,41,34,98,245,453,358,161,8455,-13795,-905,2415,-228,-1953,-1007,442,-1485,2635
2025-12-05T09:40:02.921594,60,42,37,98,241,383,349,161,8422,-13739,-647,2884,-371,-1943,-972,373,-1539,2600
2025-12-05T09:40:02.944687,63,42,38,96,235,380,282,150,8376,-13668,-409,3361,-487,-1930,-970,337,-1649,2546
2025-12-05T09:40:02.966648,56,35,36,95,223,353,230,126,8330,-13573,-184,3844,-584,-1910,-887,388,-1746,2505
2025-12-05T09:40:02.985134,62,36,33,94,240,346,234,144,8292,-13456,25,4314,-673,-1783,-811,466,-1758,2381
2025-12-05T09:40:03.004044,73,41,32,90,241,291,217,158,8250,-13330,219,4759,-757,-1687,-777,460,-1697,2242
2025-12-05T09:40:03.027068,84,41,29,85,250,348,242,188,8209,-13191,415,5183,-780,-1672,-685,495,-1619,2201
2025-12-05T09:40:03.049246,86,46,39,93,281,352,241,185,8174,-13042,613,5581,-811,-1595,-650,562,-1518,2131
2025-12-05T09:40:03.064301,88,48,41,100,278,321,236,183,8153,-12883,800,5945,-890,-1499,-618,645,-1424,1957
2025-12-05T09:40:03.087170,86,49,45,114,262,264,209,171,8139,-12720,970,6282,-948,-1424,-539,658,-1360,1796
2025-12-05T09:40:03.109133,89,48,48,121,257,255,204,172,8121,-12560,1131,6592,-998,-1324,-475,622,-1256,1675
2025-12-05T09:40:03.125086,89,56,55,140,300,178,147,164,8090,-12424,1270,6858,-1063,-1261,-432,504,-1123,1553
2025-12-05T09:40:03.146884,87,59,53,138,300,183,136,162,8050,-12305,1385,7092,-1121,-1259,-363,358,-994,1378
2025-12-05T09:40:03.169290,108,107,70,152,360,215,138,165,8010,-12200,1477,7297,-1177,-1201,-319,275,-894,1173
2025-12-05T09:40:03.184634,130,135,97,143,363,217,147,179,7966,-12115,1539,7473,-1224,-1159,-291,148,-802,953
2025-12-05T09:40:03.206811,130,145,118,145,358,211,139,171,7931,-12044,1576,7615,-1272,-1158,-243,87,-687,721
2025-12-05T09:40:03.229968,141,158,128,131,331,199,119,151,7904,-11987,1590,7730,-1337,-1174,-204,25,-591,525
2025-12-05T09:40:03.244691,149,160,138,126,313,183,117,152,7878,-11946,1581,7820,-1340,-1202,-207,-55,-517,373
2025-12-05T09:40:03.267159,145,138,134,105,282,150,119,160,7855,-11916,1561,7893,-1348,-1219,-167,-98,-437,271
2025-12-05T09:40:03.289797,155,132,153,101,288,149,131,167,7846,-11894,1530,7941,-1399,-1175,-123,-90,-330,87
2025-12-05T09:40:03.305004,191,168,188,125,307,183,164,206,7841,-11890,1485,7961,-1436,-1235,-146,-145,-219,-58
2025-12-05T09:40:03.326984,185,180,198,175,414,223,180,223,7846,-11890,1441,7963,-1400,-1351,-128,-112,-133,-68
2025-12-05T09:40:03.349694,182,192,198,201,417,224,177,225,7861,-11890,1413,7955,-1422,-1335,-144,-13,-60,-76
2025-12-05T09:40:03.364702,177,197,200,201,411,252,177,230,7878,-11898,1379,7931,-1454,-1302,-183,-17,-1,-185
2025-12-05T09:40:03.387212,165,189,177,205,430,264,177,219,7888,-11917,1334,7900,-1428,-1340,-151,-120,39,-218
2025-12-05T09:40:03.409689,122,161,129,185,416,243,149,180,7887,-11943,1294,7869,-1460,-1354,-144,-180,91,-182
2025-12-05T09:40:03.424713,116,140,107,140,320,208,135,153,7883,-11975,1256,7830,-1520,-1417,-182,-180,130,-186
2025-12-05T09:40:03.447208,116,126,107,111,312,203,141,145,7892,-11999,1222,7789,-1519,-1463,-172,-112,134,-197
2025-12-05T09:40:03.469789,114,115,104,113,285,158,130,132,7906,-12019,1200,7748,-1509,-1410,-211,-33,138,-182
2025-12-05T09:40:03.484693,108,115,114,119,265,148,118,124,7914,-12041,1178,7709,-1546,-1395,-231,-55,140,-190
2025-12-05T09:40:03.507079,102,106,110,149,289,174,125,124,7916,-12065,1154,7673,-1551,-1458,-242,-94,122,-156
2025-12-05T09:40:03.530041,99,99,107,154,300,202,139,142,7918,-12081,1141,7648,-1564,-1456,-259,-51,87,-84
2025-12-05T09:40:03.545514,99,92,91,157,294,215,135,139,7919,-12093,1133,7629,-1578,-1405,-258,-25,61,-74
2025-12-05T09:40:03.567607,95,97,97,163,296,217,148,135,7914,-12108,1117,7613,-1559,-1400,-269,-77,40,-83
2025-12-05T09:40:03.590008,91,97,89,161,285,210,145,143,7909,-12120,1100,7601,-1527,-1475,-255,-85,17,-29
2025-12-05T09:40:03.604822,104,116,115,146,326,197,160,150,7910,-12121,1099,7599,-1530,-1445,-272,13,-6,9
2025-12-05T09:40:03.627377,112,121,115,148,322,172,142,147,7917,-12117,1099,7598,-1535,-1370,-267,60,-26,-5
2025-12-05T09:40:03.649603,108,118,123,147,331,146,148,169,7918,-12118,1091,7596,-1504,-1361,-253,-5,-36,-20
2025-12-05T09:40:03.664217,116,125,121,156,382,144,144,183,7911,-12124,1079,7596,-1501,-1398,-249,-67,-28,1
2025-12-05T09:40:03.687702,110,122,116,164,421,166,140,173,7909,-12126,1071,7595,-1512,-1423,-231,-32,-21,10
2025-12-05T09:40:03.709795,99,106,114,163,383,168,109,164,7910,-12127,1070,7594,-1511,-1392,-243,1,-12,-5
2025-12-05T09:40:03.723652,94,106,124,155,371,167,117,156,7910,-12127,1069,7593,-1506,-1395,-232,-3,0,-14
2025-12-05T09:40:03.746951,104,117,127,155,394,181,106,141,7911,-12128,1068,7592,-1516,-1411,-245,-14,11,11
2025-12-05T09:40:03.769620,106,138,158,150,370,179,125,141,7910,-12131,1068,7587,-1504,-1405,-241,-7,17,22
2025-12-05T09:40:03.784595,129,160,169,143,378,187,131,147,7911,-12136,1069,7578,-1503,-1405,-244,5,35,15
2025-12-05T09:40:03.806931,144,157,154,142,398,207,141,167,7913,-12139,1072,7570,-1511,-1431,-250,15,38,27
2025-12-05T09:40:03.829963,139,152,145,155,425,215,141,166,7916,-12140,1079,7565,-1509,-1417,-251,38,21,47
2025-12-05T09:40:03.844640,142,149,141,174,431,225,174,174,7915,-12141,1085,7563,-1514,-1393,-249,16,13,47
2025-12-05T09:40:03.867135,132,120,124,171,445,237,154,160,7914,-12143,1088,7560,-1516,-1392,-246,4,19,33
2025-12-05T09:40:03.889661,116,91,125,177,419,225,155,173,7912,-12148,1088,7555,-1511,-1421,-256,-13,14,32
2025-12-05T09:40:03.904657,103,95,126,183,400,203,146,158,7914,-12149,1088,7552,-1496,-1434,-239,9,7,35
2025-12-05T09:40:03.927157,105,95,127,174,382,204,142,162,7918,-12149,1091,7546,-1504,-1411,-265,38,9,24
2025-12-05T09:40:03.949482,93,91,126,143,337,183,97,145,7922,-12149,1092,7543,-1486,-1393,-251,26,2,22
2025-12-05T09:40:03.973048,92,85,98,137,280,158,92,144,7922,-12149,1091,7541,-1475,-1373,-262,14,7,11
2025-12-05T09:40:03.994848,80,83,81,124,240,145,82,120,7923,-12155,1084,7532,-1453,-1375,-265,-14,8,-21
2025-12-05T09:40:04.009212,72,71,80,101,213,132,82,110,7924,-12164,1072,7519,-1402,-1345,-264,-31,23,-50
2025-12-05T09:40:04.032349,68,75,87,95,174,102,70,91,7924,-12180,1056,7494,-1351,-1340,-282,-62,72,-81
2025-12-05T09:40:04.046653,61,83,88,97,158,82,64,81,7924,-12205,1042,7455,-1279,-1298,-273,-71,160,-114
2025-12-05T09:40:04.069630,60,83,97,89,147,80,64,66,7917,-12247,1020,7397,-1246,-1288,-302,-159,256,-182
2025-12-05T09:40:04.092934,60,79,95,76,156,79,55,58,7897,-12307,995,7323,-1145,-1244,-288,-267,369,-201
2025-12-05T09:40:04.106319,57,86,91,84,177,93,53,49,7882,-12382,974,7213,-1034,-1126,-294,-264,566,-307
2025-12-05T09:40:04.129263,55,97,87,84,190,96,50,48,7879,-12480,926,7054,-1047,-1153,-299,-337,763,-602
2025-12-05T09:40:04.152802,58,96,86,95,196,101,51,48,7883,-12597,839,6848,-1056,-1258,-309,-454,920,-895
2025-12-05T09:40:04.166912,57,96,78,95,210,110,56,50,7902,-12722,744,6602,-1034,-1303,-293,-438,1097,-1077
2025-12-05T09:40:04.189549,59,96,73,108,247,124,62,55,7939,-12853,649,6308,-1029,-1305,-379,-348,1306,-1279
2025-12-05T09:40:04.212873,51,86,71,108,228,116,60,56,7999,-12985,527,5963,-1058,-1277,-410,-289,1459,-1632
2025-12-05T09:40:04.227305,47,64,64,116,216,113,62,56,8060,-13129,340,5567,-1096,-1337,-437,-439,1535,-2076
2025-12-05T09:40:04.249342,42,48,56,122,248,132,78,72,8101,-13286,99,5128,-1085,-1462,-473,-666,1614,-2399
2025-12-05T09:40:04.272752,44,64,58,131,242,134,74,70,8113,-13450,-166,4658,-1036,-1693,-564,-864,1699,-2543
2025-12-05T09:40:04.287415,45,63,65,132,222,133,76,77,8107,-13606,-428,4174,-1034,-1923,-781,-916,1756,-2542
