timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:44:17.045633,28,53,35,28,20,18,17,18,8946,-11348,-7717,-274,1141,-1580,-899,-31,8,15
2025-12-05T09:44:17.066190,26,49,35,26,21,17,18,19,8940,-11355,-7715,-276,1134,-1590,-890,-41,8,14
2025-12-05T09:44:17.087185,24,41,26,30,24,18,19,20,8933,-11362,-7712,-279,1140,-1581,-896,-43,11,19
2025-12-05T09:44:17.101982,24,42,27,33,26,20,18,20,8926,-11371,-7707,-281,1140,-1593,-901,-48,13,27
2025-12-05T09:44:17.124152,26,44,29,32,26,21,19,20,8919,-11379,-7703,-283,1140,-1596,-899,-50,11,26
2025-12-05T09:44:17.148469,23,39,26,35,26,21,19,19,8914,-11386,-7699,-284,1132,-1593,-888,-41,9,21
2025-12-05T09:44:17.162350,24,36,24,35,26,20,19,17,8909,-11392,-7695,-284,1127,-1609,-885,-42,7,16
2025-12-05T09:44:17.184484,25,37,25,31,28,21,18,17,8905,-11398,-7691,-283,1125,-1613,-888,-32,4,15
2025-12-05T09:44:17.208236,25,36,25,29,25,18,17,18,8903,-11402,-7688,-281,1129,-1622,-887,-19,0,15
2025-12-05T09:44:17.223031,25,33,24,30,25,19,17,21,8902,-11403,-7687,-280,1123,-1615,-895,-9,-1,12
2025-12-05T09:44:17.246287,25,34,23,25,27,19,17,22,8902,-11403,-7687,-279,1120,-1607,-891,0,3,8
2025-12-05T09:44:17.270136,28,46,25,26,27,19,17,23,8902,-11403,-7687,-279,1115,-1612,-905,-2,6,7
2025-12-05T09:44:17.283754,28,47,26,22,24,18,19,24,8901,-11404,-7687,-278,1121,-1606,-911,-11,8,2
2025-12-05T09:44:17.306241,28,48,26,22,27,20,20,25,8901,-11405,-7686,-277,1102,-1616,-895,-13,7,1
2025-12-05T09:44:17.329333,28,48,26,23,27,19,19,22,8900,-11405,-7686,-276,1110,-1612,-903,-13,2,1
2025-12-05T09:44:17.343823,28,46,25,23,25,18,20,22,8900,-11405,-7686,-276,1113,-1603,-894,-10,0,2
2025-12-05T09:44:17.366531,24,36,24,25,24,18,21,22,8900,-11406,-7686,-275,1115,-1601,-896,-6,2,-1
2025-12-05T09:44:17.389799,23,35,25,25,24,20,19,22,8900,-11406,-7686,-274,1118,-1604,-887,-1,3,-6
2025-12-05T09:44:17.403968,27,43,28,27,23,19,21,21,8899,-11407,-7685,-274,1121,-1596,-893,5,4,-5
2025-12-05T09:44:17.426282,26,44,32,29,23,22,21,21,8899,-11407,-7685,-273,1120,-1597,-902,-2,4,2
2025-12-05T09:44:17.449488,30,50,35,32,23,22,20,20,8898,-11407,-7685,-273,1129,-1599,-900,-15,-1,6
2025-12-05T09:44:17.463997,32,52,34,33,24,22,20,22,8895,-11411,-7684,-273,1134,-1608,-904,-21,4,8
2025-12-05T09:44:17.486219,31,54,36,34,24,20,22,21,8893,-11414,-7682,-273,1134,-1616,-892,-17,6,0
