timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:34:30.506098,23,18,16,17,36,108,64,29,8650,-12841,-5338,-484,831,-1746,-956,-13,2,4
2025-12-05T09:34:30.531831,25,19,18,18,34,111,64,27,8650,-12841,-5338,-484,840,-1734,-961,-12,4,6
2025-12-05T09:34:30.541469,24,19,17,18,34,114,67,26,8647,-12844,-5337,-484,837,-1738,-955,-18,3,10
2025-12-05T09:34:30.564190,19,17,18,19,33,113,64,25,8644,-12847,-5334,-484,829,-1734,-964,-18,6,16
2025-12-05T09:34:30.587737,18,19,17,18,33,96,63,25,8642,-12850,-5331,-484,835,-1738,-951,-19,5,14
2025-12-05T09:34:30.611987,19,19,18,20,29,83,55,25,8639,-12853,-5328,-484,826,-1741,-960,-20,4,10
2025-12-05T09:34:30.624682,17,18,19,18,27,71,53,27,8639,-12853,-5328,-484,824,-1746,-944,-13,2,11
2025-12-05T09:34:30.645456,17,19,18,19,28,91,55,27,8639,-12853,-5328,-484,818,-1747,-965,-3,0,13
2025-12-05T09:34:30.668151,21,20,18,17,29,95,55,29,8639,-12853,-5328,-483,823,-1759,-961,6,2,5
2025-12-05T09:34:30.683659,20,20,19,19,27,87,47,25,8639,-12853,-5328,-483,827,-1743,-955,12,2,-2
2025-12-05T09:34:30.707374,20,19,18,17,29,85,43,23,8639,-12853,-5328,-483,833,-1740,-943,9,3,-1
2025-12-05T09:34:30.730191,25,21,16,19,29,86,42,22,8639,-12853,-5328,-483,831,-1738,-954,-7,2,-1
2025-12-05T09:34:30.746314,31,20,17,19,26,60,44,29,8636,-12855,-5327,-483,826,-1738,-951,-17,2,-1
2025-12-05T09:34:30.768162,34,20,19,19,26,53,48,31,8634,-12857,-5325,-483,823,-1752,-955,-19,2,1
2025-12-05T09:34:30.790688,34,19,20,19,28,73,51,32,8634,-12857,-5325,-483,822,-1751,-969,-12,1,3
2025-12-05T09:34:30.805089,38,20,20,18,33,88,51,32,8634,-12857,-5325,-483,818,-1744,-957,-9,-1,-1
2025-12-05T09:34:30.828068,39,20,22,21,33,95,54,32,8634,-12857,-5325,-482,834,-1745,-968,-3,-2,-9
2025-12-05T09:34:30.850503,34,20,21,20,33,94,44,24,8633,-12858,-5325,-482,831,-1744,-974,6,-4,-14
2025-12-05T09:34:30.865459,36,22,19,20,36,98,48,20,8633,-12858,-5325,-482,836,-1738,-953,11,-4,-8
2025-12-05T09:34:30.888494,38,23,17,20,33,89,50,21,8633,-12858,-5325,-482,825,-1732,-959,2,-1,-2
2025-12-05T09:34:30.911087,34,22,19,21,29,72,48,21,8633,-12858,-5325,-482,843,-1732,-959,-7,-1,-6
2025-12-05T09:34:30.925394,31,21,18,18,31,67,52,20,8633,-12858,-5325,-482,836,-1743,-958,-11,0,-1
2025-12-05T09:34:30.948110,34,22,19,20,34,83,56,23,8633,-12858,-5325,-482,832,-1742,-957,-1,1,-1
