timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:44:30.582212,36,41,33,70,33,21,19,29,8521,-11827,-7474,-305,1075,-1579,-1013,-4,-2,-13
2025-12-05T09:44:30.602483,35,39,33,68,35,22,21,32,8520,-11827,-7475,-305,1073,-1574,-1002,-9,-4,-11
2025-12-05T09:44:30.624015,32,40,33,63,34,20,19,32,8520,-11828,-7475,-305,1075,-1570,-994,-5,-7,-11
2025-12-05T09:44:30.640026,34,33,31,61,33,20,20,39,8520,-11828,-7475,-305,1080,-1576,-996,-12,-7,-10
2025-12-05T09:44:30.663648,37,32,30,71,32,19,19,38,8520,-11828,-7475,-305,1084,-1571,-993,-8,-4,-6
2025-12-05T09:44:30.681321,37,33,29,64,32,19,20,43,8520,-11828,-7475,-306,1093,-1586,-995,-9,3,-5
2025-12-05T09:44:30.701131,39,34,29,71,31,18,19,39,8520,-11827,-7475,-306,1094,-1582,-996,-5,4,-4
2025-12-05T09:44:30.722772,43,37,28,72,32,19,20,38,8520,-11828,-7475,-306,1079,-1577,-991,-9,3,-3
2025-12-05T09:44:30.736317,41,43,29,75,32,19,20,35,8520,-11828,-7475,-306,1076,-1576,-982,-8,3,-2
2025-12-05T09:44:30.760015,41,47,34,67,29,20,21,36,8519,-11828,-7475,-306,1086,-1571,-996,-6,2,4
2025-12-05T09:44:30.783471,42,49,34,64,31,20,20,33,8519,-11828,-7476,-306,1078,-1567,-1005,-5,3,6
2025-12-05T09:44:30.798590,40,48,35,57,31,21,22,34,8519,-11828,-7476,-307,1085,-1565,-999,-9,3,6
2025-12-05T09:44:30.821660,39,46,36,60,32,21,21,33,8518,-11828,-7476,-307,1083,-1573,-1007,-13,-1,8
2025-12-05T09:44:30.844256,39,45,36,57,33,22,21,31,8518,-11828,-7476,-307,1082,-1578,-1003,-13,-1,6
2025-12-05T09:44:30.858705,36,39,29,58,35,21,19,35,8518,-11828,-7476,-307,1088,-1590,-1014,-6,3,5
2025-12-05T09:44:30.881812,34,38,32,60,35,21,19,33,8518,-11828,-7476,-307,1082,-1585,-991,5,0,4
2025-12-05T09:44:30.904250,34,39,30,63,34,21,17,35,8517,-11828,-7476,-307,1084,-1580,-1003,-1,-3,5
2025-12-05T09:44:30.918832,34,38,30,63,42,19,16,35,8517,-11828,-7477,-307,1083,-1587,-1003,-3,2,0
2025-12-05T09:44:30.941756,31,29,28,56,41,19,16,36,8517,-11828,-7477,-307,1087,-1576,-999,-5,2,-2
2025-12-05T09:44:30.964150,34,44,31,73,41,19,16,33,8517,-11829,-7477,-307,1075,-1590,-999,-5,-2,-7
2025-12-05T09:44:30.977613,35,43,30,80,41,18,17,34,8517,-11829,-7477,-307,1077,-1585,-989,5,0,-9
2025-12-05T09:44:31.002387,36,48,30,85,44,17,17,37,8517,-11829,-7477,-307,1082,-1586,-997,12,2,-9
2025-12-05T09:44:31.024383,35,50,33,83,35,17,17,37,8518,-11827,-7478,-307,1092,-1587,-1004,17,0,-8
2025-12-05T09:44:31.038230,35,52,35,84,33,20,18,35,8518,-11827,-7478,-306,1077,-1587,-1009,12,1,-7
2025-12-05T09:44:31.061220,32,39,31,77,34,19,18,36,8518,-11827,-7478,-306,1077,-1588,-990,10,-1,-5
2025-12-05T09:44:31.084277,31,37,31,70,39,21,18,37,8518,-11827,-7478,-306,1078,-1579,-998,1,3,-6
2025-12-05T09:44:31.098590,31,29,30,59,36,21,19,32,8517,-11827,-7478,-306,1085,-1588,-1004,-1,7,-9
2025-12-05T09:44:31.122018,31,24,25,62,40,21,19,30,8517,-11827,-7478,-306,1081,-1585,-993,5,14,-15
2025-12-05T09:44:31.144257,34,32,25,66,42,19,20,32,8520,-11824,-7480,-307,1073,-1606,-978,9,5,-28
2025-12-05T09:44:31.160158,35,34,26,59,44,18,19,31,8525,-11817,-7485,-306,1077,-1602,-990,37,-6,-41
2025-12-05T09:44:31.181143,34,39,29,68,47,18,19,28,8534,-11807,-7492,-302,1089,-1606,-990,74,-12,-46
2025-12-05T09:44:31.204191,34,40,30,94,51,19,22,28,8544,-11795,-7499,-296,1091,-1608,-976,80,-18,-45
2025-12-05T09:44:31.226219,34,41,32,103,57,24,30,28,8553,-11784,-7508,-285,1065,-1649,-998,89,-41,-59
2025-12-05T09:44:31.241399,29,37,40,126,96,32,39,37,8558,-11769,-7525,-262,1034,-1711,-1018,109,-101,-94
2025-12-05T09:44:31.263273,27,35,40,133,98,34,53,39,8552,-11760,-7547,-226,1048,-1742,-988,61,-218,-62
2025-12-05T09:44:31.286690,32,33,45,139,112,95,91,71,8532,-11766,-7562,-173,1039,-1810,-1012,-4,-295,38
2025-12-05T09:44:31.301652,40,33,49,133,113,146,155,98,8509,-11777,-7573,-91,936,-1950,-1074,30,-370,79
2025-12-05T09:44:31.323644,44,37,51,134,126,160,171,103,8490,-11788,-7577,38,877,-2006,-1107,172,-513,220
2025-12-05T09:44:31.346785,48,37,47,116,118,193,182,108,8454,-11819,-7565,199,856,-1996,-1158,150,-631,444
2025-12-05T09:44:31.361513,50,39,47,108,123,223,213,118,8433,-11846,-7539,401,804,-2069,-1179,323,-718,602
2025-12-05T09:44:31.383470,48,38,40,89,112,208,209,106,8443,-11845,-7511,658,793,-2070,-1154,678,-874,718
2025-12-05T09:44:31.406619,43,38,37,76,114,182,175,85,8463,-11826,-7486,960,852,-2101,-1190,903,-1063,843
2025-12-05T09:44:31.420682,39,36,35,59,102,173,161,82,8476,-11801,-7457,1315,821,-2131,-1221,1068,-1290,1032
2025-12-05T09:44:31.444154,42,44,38,59,148,152,173,82,8461,-11781,-7424,1717,708,-2148,-1303,1109,-1514,1202
2025-12-05T09:44:31.466635,49,49,40,70,209,115,152,73,8429,-11753,-7390,2160,527,-2265,-1334,1118,-1765,1344
2025-12-05T09:44:31.481067,51,53,48,70,212,111,163,76,8376,-11710,-7351,2666,455,-2352,-1288,1232,-2073,1526
2025-12-05T09:44:31.504256,57,53,47,72,222,120,172,87,8294,-11655,-7311,3220,442,-2197,-1282,1294,-2351,1685
2025-12-05T09:44:31.526330,56,52,51,72,220,126,172,85,8167,-11602,-7265,3791,342,-2174,-1214,1148,-2520,1818
2025-12-05T09:44:31.540995,54,43,48,63,186,107,154,78,8001,-11541,-7222,4368,162,-2341,-1062,1016,-2661,1848
2025-12-05T09:44:31.564513,46,41,49,49,112,100,136,75,7826,-11455,-7176,4950,37,-2293,-969,1060,-2735,1830
2025-12-05T09:44:31.586689,47,42,48,51,137,102,114,75,7656,-11350,-7110,5519,-64,-2136,-945,1142,-2648,1816
2025-12-05T09:44:31.600961,42,54,64,54,144,95,88,60,7480,-11234,-7045,6054,-118,-2018,-961,1084,-2560,1718
2025-12-05T09:44:31.624313,49,67,122,65,150,130,95,64,7324,-11087,-6989,6559,-144,-2010,-975,1153,-2490,1501
2025-12-05T09:44:31.646661,52,72,135,82,145,129,81,64,7178,-10909,-6940,7053,-134,-2000,-912,1230,-2517,1366
2025-12-05T09:44:31.660785,63,81,143,99,185,130,74,66,7031,-10716,-6881,7537,-122,-1907,-856,1270,-2502,1349
2025-12-05T09:44:31.691557,68,101,159,132,186,136,73,65,6887,-10517,-6816,7996,-128,-1844,-761,1254,-2400,1299
2025-12-05T09:44:31.706868,69,98,182,174,192,138,74,65,6749,-10315,-6742,8429,-200,-1777,-718,1246,-2280,1239
2025-12-05T09:44:31.721438,74,104,181,181,203,122,66,60,6609,-10115,-6671,8829,-214,-1782,-581,1144,-2171,1168
2025-12-05T09:44:31.744199,77,109,174,182,257,153,82,64,6475,-9916,-6604,9197,-275,-1722,-479,1073,-2047,1065
2025-12-05T09:44:31.766665,74,107,169,181,243,160,85,59,6332,-9724,-6551,9533,-303,-1659,-419,912,-1969,987
2025-12-05T09:44:31.780934,76,101,168,166,246,158,79,50,6195,-9538,-6520,9827,-274,-1604,-309,745,-1837,820
2025-12-05T09:44:31.804739,76,98,137,121,251,163,80,56,6088,-9357,-6490,10085,-273,-1668,-203,736,-1635,661
2025-12-05T09:44:31.826760,90,87,90,115,249,149,78,59,6006,-9191,-6481,10290,-315,-1682,-198,721,-1447,593
2025-12-05T09:44:31.840996,121,104,101,118,240,164,72,62,5926,-9039,-6472,10475,-374,-1659,-123,629,-1321,550
2025-12-05T09:44:31.864885,176,113,104,120,280,196,83,66,5844,-8903,-6467,10639,-400,-1603,-15,490,-1190,518
2025-12-05T09:44:31.886182,192,116,91,131,301,252,124,81,5777,-8778,-6470,10777,-408,-1605,27,425,-1046,408
2025-12-05T09:44:31.898692,197,119,90,132,302,265,134,81,5732,-8660,-6488,10886,-411,-1605,76,350,-908,236
2025-12-05T09:44:31.922339,193,118,92,129,315,271,136,83,5690,-8560,-6526,10963,-500,-1629,107,167,-783,103
2025-12-05T09:44:31.946693,176,97,101,131,326,274,133,79,5643,-8478,-6562,11030,-571,-1689,174,84,-681,131
2025-12-05T09:44:31.968840,131,93,106,125,328,316,128,79,5608,-8411,-6592,11081,-583,-1725,231,49,-532,103
2025-12-05T09:44:31.984056,109,73,99,106,300,296,99,72,5605,-8348,-6621,11113,-579,-1690,277,83,-380,-53
2025-12-05T09:44:32.006294,116,70,103,103,293,279,87,79,5623,-8293,-6658,11122,-563,-1689,250,61,-259,-184
2025-12-05T09:44:32.020932,112,80,112,101,277,275,82,78,5639,-8255,-6711,11111,-592,-1757,231,-74,-173,-222
2025-12-05T09:44:32.044050,108,91,112,85,240,256,80,76,5637,-8239,-6773,11086,-658,-1841,236,-230,-123,-176
2025-12-05T09:44:32.066975,101,81,103,79,169,169,76,75,5624,-8235,-6833,11059,-682,-1902,226,-278,-90,-111
2025-12-05T09:44:32.080965,103,87,113,81,195,130,64,68,5618,-8233,-6884,11032,-653,-1950,228,-231,-45,-94
2025-12-05T09:44:32.102432,102,103,117,87,193,138,62,59,5625,-8232,-6922,11005,-661,-1957,195,-137,2,-103
2025-12-05T09:44:32.124146,127,103,108,89,210,147,71,58,5634,-8234,-6950,10982,-671,-1964,192,-89,35,-78
2025-12-05T09:44:32.146762,171,107,86,92,240,162,72,89,5638,-8246,-6966,10961,-685,-1968,182,-69,70,-2
2025-12-05T09:44:32.169700,170,111,90,96,253,179,78,88,5636,-8265,-6975,10942,-691,-1925,162,-67,88,43
2025-12-05T09:44:32.186276,165,105,81,92,230,175,79,86,5636,-8281,-6993,10917,-663,-1941,182,-118,88,13
2025-12-05T09:44:32.209244,161,93,91,86,217,176,82,88,5631,-8301,-7018,10889,-655,-1938,184,-178,90,16
2025-12-05T09:44:32.224215,176,118,131,97,207,174,88,100,5632,-8318,-7035,10864,-676,-1997,190,-121,100,10
2025-12-05T09:44:32.247195,163,133,160,92,175,174,91,80,5633,-8332,-7041,10849,-717,-1997,168,-42,75,38
2025-12-05T09:44:32.269911,176,138,164,92,199,196,93,83,5632,-8342,-7045,10839,-722,-1972,170,-30,45,45
