timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:38:11.603112,23,34,28,69,34,21,21,23,8568,-12849,-5234,-1592,1030,-1634,-957,-3,2,0
2025-12-05T09:38:11.624691,24,34,28,61,37,21,21,23,8568,-12850,-5234,-1592,1034,-1631,-945,-1,0,2
2025-12-05T09:38:11.646344,22,33,24,61,38,20,21,23,8568,-12850,-5233,-1592,1031,-1630,-952,-6,-2,1
2025-12-05T09:38:11.660132,22,31,24,58,40,20,22,21,8567,-12850,-5233,-1592,1038,-1638,-953,-5,-2,0
2025-12-05T09:38:11.683025,22,31,24,63,41,18,22,20,8567,-12850,-5233,-1591,1041,-1633,-936,0,-2,2
2025-12-05T09:38:11.706389,20,27,26,60,42,15,19,19,8567,-12850,-5233,-1591,1030,-1630,-939,-6,-1,0
2025-12-05T09:38:11.724869,20,29,25,62,44,15,21,18,8567,-12850,-5233,-1591,1032,-1632,-941,-2,-3,-1
2025-12-05T09:38:11.743134,22,30,26,57,45,16,20,18,8567,-12851,-5233,-1591,1033,-1628,-951,-2,-1,2
2025-12-05T09:38:11.764559,23,31,25,59,41,18,18,18,8567,-12851,-5233,-1591,1039,-1633,-949,-10,0,3
2025-12-05T09:38:11.779004,24,31,28,59,39,18,18,17,8566,-12851,-5233,-1590,1040,-1645,-955,-14,-1,1
2025-12-05T09:38:11.802796,22,29,27,70,44,19,18,16,8564,-12853,-5232,-1589,1024,-1651,-939,-19,-4,-3
2025-12-05T09:38:11.826808,26,41,28,70,47,19,18,16,8564,-12854,-5232,-1588,1028,-1645,-944,-12,-4,-3
2025-12-05T09:38:11.841461,26,43,27,71,46,19,18,16,8564,-12854,-5232,-1588,1048,-1648,-941,2,0,-4
2025-12-05T09:38:11.864767,25,44,29,75,49,18,19,16,8564,-12854,-5232,-1588,1040,-1650,-949,7,2,-5
2025-12-05T09:38:11.887238,26,45,25,73,50,19,19,17,8564,-12854,-5232,-1587,1030,-1639,-936,4,2,-8
2025-12-05T09:38:11.901588,26,45,21,67,49,19,20,17,8564,-12854,-5232,-1587,1045,-1638,-947,8,1,-12
2025-12-05T09:38:11.924764,27,35,21,64,45,19,19,18,8564,-12854,-5231,-1587,1030,-1636,-940,9,2,-10
2025-12-05T09:38:11.947207,26,35,21,66,45,19,19,19,8564,-12854,-5231,-1587,1032,-1630,-935,10,3,-7
2025-12-05T09:38:11.961547,26,35,20,61,41,21,18,21,8563,-12854,-5231,-1587,1036,-1640,-954,10,3,-12
2025-12-05T09:38:11.984440,26,34,20,61,38,20,18,21,8563,-12855,-5231,-1586,1027,-1622,-943,9,0,-9
2025-12-05T09:38:12.007064,26,34,24,63,35,19,18,21,8563,-12855,-5231,-1586,1037,-1625,-941,4,0,-9
