timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:53:51.288965,21,45,33,55,28,17,21,19,8582,-11270,-8233,-29,1140,-1548,-960,2,-3,-7
2025-12-05T09:53:51.310509,21,41,33,54,28,17,22,19,8582,-11270,-8233,-29,1149,-1553,-961,-1,-4,-4
2025-12-05T09:53:51.324675,21,39,33,54,27,19,21,19,8582,-11270,-8233,-29,1146,-1556,-962,-7,-5,-3
2025-12-05T09:53:51.347440,21,39,29,56,30,22,21,21,8583,-11269,-8233,-30,1156,-1553,-965,-7,-6,-6
2025-12-05T09:53:51.370931,23,41,30,49,28,22,21,23,8583,-11269,-8233,-30,1147,-1554,-953,0,-5,-7
2025-12-05T09:53:51.386885,24,39,32,49,27,25,20,20,8583,-11269,-8233,-30,1146,-1562,-963,2,-8,-4
2025-12-05T09:53:51.411711,25,41,32,56,28,25,19,21,8584,-11269,-8233,-30,1153,-1547,-956,1,-8,0
2025-12-05T09:53:51.429008,24,42,34,55,30,25,18,21,8584,-11269,-8233,-30,1150,-1558,-960,-1,-8,-3
2025-12-05T09:53:51.443591,25,45,38,53,28,23,18,19,8584,-11268,-8233,-30,1146,-1564,-965,4,-7,-8
2025-12-05T09:53:51.466528,24,43,44,51,27,24,16,17,8584,-11268,-8233,-30,1149,-1556,-974,8,-5,-6
2025-12-05T09:53:51.489385,28,48,44,64,32,19,18,18,8585,-11268,-8233,-30,1142,-1556,-959,8,-3,-6
2025-12-05T09:53:51.506191,28,48,44,58,31,18,17,19,8585,-11268,-8232,-30,1148,-1563,-963,1,-5,-3
2025-12-05T09:53:51.529175,28,47,43,61,32,16,17,19,8585,-11268,-8232,-30,1140,-1552,-969,-3,-7,-4
2025-12-05T09:53:51.552385,29,42,40,70,31,16,19,22,8585,-11268,-8232,-30,1152,-1564,-968,-2,-5,-7
