timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:30:34.673489,17,18,19,20,23,32,25,19,7675,-13820,-3895,-1836,884,-1586,-1170,-15,55,50
2025-12-05T09:30:34.693209,18,20,20,18,24,30,25,20,7672,-13826,-3878,-1842,877,-1569,-1191,-26,73,70
2025-12-05T09:30:34.706734,19,21,20,18,25,28,25,20,7672,-13831,-3858,-1848,873,-1598,-1180,-28,83,78
2025-12-05T09:30:34.730388,18,20,19,18,25,26,23,21,7673,-13836,-3836,-1853,860,-1593,-1166,-27,92,88
2025-12-05T09:30:34.753339,19,20,18,18,22,28,25,17,7674,-13841,-3813,-1858,855,-1613,-1176,-22,93,89
2025-12-05T09:30:34.766654,20,20,16,17,21,30,23,21,7677,-13845,-3791,-1861,841,-1623,-1155,-25,85,80
2025-12-05T09:30:34.791034,21,19,18,20,20,29,23,21,7680,-13848,-3773,-1861,842,-1659,-1160,-20,64,59
2025-12-05T09:30:34.812096,20,17,20,20,22,28,23,21,7683,-13849,-3762,-1861,834,-1637,-1152,-7,40,28
2025-12-05T09:30:34.827030,21,19,22,21,22,34,27,20,7684,-13850,-3757,-1859,840,-1633,-1167,-6,17,7
2025-12-05T09:30:34.849968,20,19,23,21,22,34,24,20,7681,-13852,-3756,-1857,846,-1624,-1161,-21,1,-4
2025-12-05T09:30:34.873320,20,19,23,22,22,33,25,18,7676,-13856,-3755,-1855,839,-1613,-1175,-30,-2,-7
2025-12-05T09:30:34.888071,19,19,22,21,23,35,26,19,7670,-13859,-3755,-1854,856,-1607,-1178,-31,-3,-12
2025-12-05T09:30:34.912884,20,19,20,21,21,38,26,20,7663,-13862,-3756,-1856,869,-1597,-1182,-32,2,-12
2025-12-05T09:30:34.934954,19,19,19,20,22,35,22,19,7658,-13865,-3757,-1859,869,-1596,-1168,-31,7,-13
2025-12-05T09:30:34.949187,20,20,18,19,22,33,23,20,7654,-13867,-3757,-1860,860,-1595,-1180,-22,9,-10
2025-12-05T09:30:34.972349,21,20,20,18,21,33,23,19,7653,-13867,-3756,-1860,858,-1602,-1178,-16,7,-10
2025-12-05T09:30:34.994794,22,20,21,19,18,33,20,19,7653,-13868,-3756,-1859,857,-1600,-1196,-3,6,-9
2025-12-05T09:30:35.009169,23,22,22,21,19,32,21,22,7652,-13868,-3756,-1859,878,-1609,-1186,2,3,-9
2025-12-05T09:30:35.032141,23,21,22,20,19,39,27,25,7653,-13868,-3756,-1858,850,-1635,-1166,-7,-5,-7
2025-12-05T09:30:35.055002,25,22,23,20,21,44,32,26,7650,-13871,-3755,-1855,850,-1631,-1159,-31,-12,-5
2025-12-05T09:30:35.077341,25,23,21,22,24,46,34,28,7638,-13878,-3754,-1849,843,-1661,-1184,-81,-34,-7
2025-12-05T09:30:35.092561,27,24,19,21,28,48,40,34,7620,-13890,-3753,-1838,834,-1689,-1145,-141,-75,1
