timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:54:04.808093,36,58,45,74,28,23,21,27,8810,-10860,-8535,193,1172,-1557,-919,1,-2,4
2025-12-05T09:54:04.825599,34,58,44,70,30,21,22,28,8810,-10860,-8535,193,1172,-1562,-911,-8,-1,8
2025-12-05T09:54:04.842208,39,60,42,59,25,20,23,35,8810,-10860,-8535,193,1177,-1570,-894,-3,-6,8
2025-12-05T09:54:04.863573,44,58,40,60,25,18,23,39,8810,-10860,-8535,193,1167,-1565,-910,-3,-7,6
2025-12-05T09:54:04.887009,40,55,41,63,27,19,23,38,8810,-10860,-8535,193,1167,-1562,-912,-5,-1,6
2025-12-05T09:54:04.903392,42,34,35,65,31,19,22,35,8810,-10860,-8534,193,1172,-1568,-905,-4,-1,9
2025-12-05T09:54:04.925428,42,35,35,61,30,19,23,37,8810,-10861,-8534,193,1166,-1577,-911,-8,-5,9
2025-12-05T09:54:04.945899,38,43,39,66,33,21,22,30,8810,-10861,-8534,193,1161,-1565,-904,-3,-4,6
2025-12-05T09:54:04.960627,35,50,40,73,35,22,22,25,8810,-10861,-8534,193,1173,-1570,-904,-1,-4,8
2025-12-05T09:54:04.983792,35,54,40,70,34,21,23,25,8811,-10861,-8534,194,1175,-1576,-912,-5,-2,11
2025-12-05T09:54:05.006873,31,58,39,64,31,21,24,25,8811,-10861,-8534,194,1171,-1568,-903,-1,-1,7
2025-12-05T09:54:05.024256,35,58,38,66,33,22,22,22,8811,-10861,-8534,194,1170,-1567,-904,-2,-2,6
2025-12-05T09:54:05.045456,38,52,36,60,30,21,23,25,8811,-10861,-8534,194,1170,-1568,-911,0,-2,8
2025-12-05T09:54:05.067951,37,53,36,57,30,21,23,29,8811,-10861,-8534,194,1162,-1572,-903,1,-1,7
2025-12-05T09:54:05.081562,34,49,35,58,28,21,21,29,8811,-10861,-8534,194,1170,-1566,-912,8,-3,6
2025-12-05T09:54:05.104066,44,61,41,83,38,22,20,35,8811,-10861,-8534,194,1166,-1578,-913,12,-5,5
2025-12-05T09:54:05.125735,45,65,42,82,37,21,19,35,8812,-10860,-8533,198,1162,-1573,-910,18,-6,3
2025-12-05T09:54:05.141176,45,64,43,83,38,20,20,33,8813,-10859,-8534,201,1168,-1556,-914,18,-8,2
2025-12-05T09:54:05.163912,45,61,40,89,37,19,20,31,8813,-10859,-8534,201,1165,-1569,-908,8,-6,3
2025-12-05T09:54:05.188495,48,67,45,88,38,18,20,37,8813,-10859,-8534,201,1164,-1561,-904,-2,-5,3
2025-12-05T09:54:05.203327,43,61,40,71,32,17,20,35,8813,-10859,-8534,201,1171,-1558,-909,-5,-3,4
2025-12-05T09:54:05.225896,40,58,42,78,33,18,22,36,8813,-10859,-8534,201,1168,-1570,-905,-4,-4,4
2025-12-05T09:54:05.248521,40,61,42,77,31,18,20,38,8813,-10859,-8534,201,1176,-1572,-897,4,-5,4
2025-12-05T09:54:05.271686,40,59,43,73,31,18,20,38,8813,-10859,-8534,201,1169,-1567,-917,8,-7,6
2025-12-05T09:54:05.285912,38,52,40,77,33,18,18,33,8813,-10859,-8534,201,1169,-1562,-907,1,-4,8
2025-12-05T09:54:05.308341,32,48,39,71,31,19,19,32,8813,-10859,-8534,201,1180,-1573,-910,-3,-1,4
2025-12-05T09:54:05.331513,30,51,39,73,29,18,19,29,8813,-10859,-8534,201,1178,-1578,-901,1,0,2
2025-12-05T09:54:05.346159,26,45,38,75,28,20,19,26,8813,-10859,-8533,202,1162,-1579,-907,4,-4,-3
2025-12-05T09:54:05.368870,26,55,39,75,28,19,20,27,8814,-10859,-8533,202,1173,-1575,-886,3,-6,1
2025-12-05T09:54:05.399240,23,55,38,68,25,20,21,28,8814,-10858,-8533,202,1178,-1574,-899,2,-6,3
2025-12-05T09:54:05.405859,22,52,39,65,22,20,20,28,8814,-10859,-8533,202,1173,-1567,-923,5,-2,4
2025-12-05T09:54:05.428500,23,49,40,66,24,21,20,28,8813,-10859,-8533,202,1162,-1549,-916,9,3,1
2025-12-05T09:54:05.451684,26,60,45,67,24,19,20,32,8813,-10859,-8534,201,1179,-1548,-917,-3,15,-10
2025-12-05T09:54:05.466081,27,55,49,76,26,20,20,31,8809,-10861,-8534,194,1174,-1545,-905,-39,11,-11
2025-12-05T09:54:05.488906,28,57,50,75,24,19,22,30,8805,-10866,-8534,191,1163,-1582,-907,-48,3,-4
2025-12-05T09:54:05.519206,28,54,48,83,30,21,24,30,8803,-10868,-8533,191,1172,-1590,-903,-21,-5,0
2025-12-05T09:54:05.525824,33,52,46,86,37,41,65,53,8803,-10868,-8533,191,1171,-1588,-914,13,-8,3
2025-12-05T09:54:05.548508,46,44,48,98,75,106,232,102,8805,-10865,-8534,198,1176,-1552,-930,46,-18,12
2025-12-05T09:54:05.571789,59,48,53,176,136,140,328,136,8790,-10872,-8540,197,1214,-1575,-902,-90,-76,10
2025-12-05T09:54:05.585946,67,50,58,197,249,190,362,168,8725,-10918,-8549,160,1233,-1436,-876,-483,-105,52
2025-12-05T09:54:05.608509,75,61,67,203,283,230,378,183,8631,-11004,-8534,141,1274,-1691,-910,-717,-198,258
2025-12-05T09:54:05.631772,92,83,108,237,353,297,448,225,8540,-11098,-8505,154,1208,-1797,-912,-671,-266,380
2025-12-05T09:54:05.646113,89,84,116,246,358,288,396,223,8476,-11175,-8466,209,1176,-1855,-997,-387,-292,472
2025-12-05T09:54:05.676733,91,83,151,204,359,305,334,219,8460,-11235,-8398,349,1099,-2151,-1138,81,-354,690
2025-12-05T09:54:05.691349,89,82,192,200,317,302,358,200,8483,-11296,-8277,601,890,-2518,-1152,488,-469,1073
2025-12-05T09:54:05.706083,89,88,240,210,344,324,395,207,8525,-11356,-8121,928,805,-2511,-1110,904,-662,1645
2025-12-05T09:54:05.728557,100,91,277,183,307,281,328,187,8535,-11450,-7923,1310,730,-2229,-1175,882,-828,2099
2025-12-05T09:54:05.751700,103,98,301,177,331,301,321,173,8442,-11616,-7707,1690,604,-2199,-1162,277,-1019,2409
2025-12-05T09:54:05.765950,112,116,318,180,324,274,312,173,8266,-11831,-7468,2089,506,-2414,-1182,-147,-1222,2734
2025-12-05T09:54:05.796779,120,130,354,185,319,259,250,178,8060,-12046,-7196,2565,432,-2671,-1213,-60,-1523,3116
2025-12-05T09:54:05.811794,145,152,346,180,280,213,159,179,7856,-12217,-6895,3150,324,-2822,-1270,364,-1936,3449
2025-12-05T09:54:05.826562,137,146,333,201,290,223,151,169,7654,-12340,-6558,3819,150,-2584,-1253,762,-2238,3721
2025-12-05T09:54:05.848616,136,157,350,210,267,211,152,175,7414,-12438,-6206,4502,-119,-2270,-1188,727,-2374,3814
2025-12-05T09:54:05.871043,138,181,410,247,302,243,154,173,7152,-12507,-5856,5155,-322,-2233,-1062,636,-2346,3704
2025-12-05T09:54:05.885843,137,174,413,241,315,246,149,176,6926,-12525,-5491,5782,-419,-2298,-989,883,-2221,3558
2025-12-05T09:54:05.905687,112,157,440,243,321,247,147,160,6760,-12488,-5090,6394,-372,-2099,-1000,1332,-2087,3474
2025-12-05T09:54:05.929328,119,165,537,231,294,224,133,151,6646,-12406,-4681,6961,-313,-1701,-893,1617,-1892,3220
2025-12-05T09:54:05.944306,142,166,528,219,283,211,133,145,6552,-12310,-4300,7448,-305,-1420,-793,1540,-1617,2849
2025-12-05T09:54:05.968593,152,133,479,165,246,202,140,134,6458,-12222,-3955,7856,-362,-1344,-696,1317,-1345,2527
2025-12-05T09:54:05.991744,146,134,441,167,233,219,146,126,6363,-12145,-3645,8194,-426,-1305,-701,1103,-1104,2245
2025-12-05T09:54:06.006122,147,134,446,161,229,198,168,137,6277,-12073,-3387,8474,-471,-1240,-662,911,-953,1881
2025-12-05T09:54:06.028174,136,119,307,145,237,206,163,130,6212,-12012,-3209,8676,-512,-1179,-582,759,-857,1477
2025-12-05T09:54:06.051731,117,103,302,144,244,211,166,135,6165,-11958,-3073,8831,-557,-1074,-485,613,-688,1116
2025-12-05T09:54:06.066596,87,101,289,152,296,198,164,140,6131,-11918,-2997,8935,-658,-1103,-449,390,-538,717
2025-12-05T09:54:06.089459,90,103,330,170,291,184,162,140,6110,-11884,-2973,9002,-705,-1223,-403,211,-453,423
2025-12-05T09:54:06.111729,88,96,296,160,329,225,148,135,6095,-11858,-2974,9046,-778,-1281,-364,100,-358,257
2025-12-05T09:54:06.125589,99,106,354,158,332,211,157,138,6085,-11841,-2991,9069,-908,-1303,-317,13,-247,99
2025-12-05T09:54:06.147735,96,108,357,187,354,205,156,134,6083,-11832,-3031,9070,-998,-1418,-283,-84,-161,-53
2025-12-05T09:54:06.171011,96,99,384,193,384,204,155,135,6092,-11827,-3077,9054,-1058,-1490,-257,-97,-65,-144
2025-12-05T09:54:06.194846,105,92,359,163,394,201,153,154,6112,-11826,-3117,9028,-1098,-1540,-254,-62,20,-179
2025-12-05T09:54:06.208708,123,97,344,167,353,164,145,163,6138,-11833,-3150,8990,-1148,-1532,-270,-40,106,-218
2025-12-05T09:54:06.231860,118,93,286,163,351,197,149,172,6168,-11846,-3182,8941,-1170,-1543,-276,-46,183,-246
2025-12-05T09:54:06.254331,116,93,269,140,351,216,161,190,6187,-11868,-3213,8888,-1187,-1534,-260,-120,228,-232
2025-12-05T09:54:06.268695,127,117,297,165,280,211,151,189,6191,-11898,-3251,8831,-1221,-1554,-220,-249,258,-227
2025-12-05T09:54:06.292111,119,119,316,195,338,209,148,177,6186,-11933,-3303,8766,-1265,-1674,-261,-343,265,-250
2025-12-05T09:54:06.314370,102,115,307,205,355,227,158,171,6192,-11963,-3346,8705,-1298,-1780,-289,-264,262,-227
2025-12-05T09:54:06.328674,95,109,304,226,472,235,143,181,6209,-11984,-3371,8655,-1294,-1752,-303,-125,237,-188
2025-12-05T09:54:06.351888,98,109,350,243,479,223,127,162,6230,-12000,-3391,8609,-1241,-1702,-321,-71,218,-181
2025-12-05T09:54:06.374469,89,82,297,231,481,223,128,177,6254,-12013,-3411,8566,-1243,-1723,-352,-44,192,-186
2025-12-05T09:54:06.388120,105,84,266,215,471,248,129,194,6274,-12023,-3424,8532,-1263,-1725,-372,-14,156,-140
2025-12-05T09:54:06.411892,102,85,286,212,464,251,122,186,6288,-12031,-3427,8509,-1279,-1718,-368,6,124,-77
2025-12-05T09:54:06.433876,107,90,332,208,395,230,126,172,6297,-12038,-3429,8491,-1257,-1686,-367,-1,92,-48
2025-12-05T09:54:06.448537,104,91,317,197,398,232,134,189,6303,-12044,-3433,8477,-1242,-1668,-369,-15,69,-42
2025-12-05T09:54:06.472345,101,91,322,192,395,224,130,192,6307,-12050,-3440,8464,-1233,-1689,-389,-22,44,-36
2025-12-05T09:54:06.494266,83,89,345,192,365,186,123,171,6308,-12049,-3441,8463,-1214,-1708,-369,-3,15,-10
2025-12-05T09:54:06.509109,87,88,336,196,374,167,118,174,6313,-12049,-3444,8458,-1193,-1660,-379,20,7,-6
2025-12-05T09:54:06.531472,84,95,331,199,323,157,107,167,6319,-12048,-3450,8452,-1197,-1644,-379,8,3,-36
2025-12-05T09:54:06.554290,90,92,304,201,301,144,100,146,6323,-12048,-3460,8446,-1184,-1645,-363,-19,-1,-40
2025-12-05T09:54:06.568997,86,99,295,196,338,165,116,124,6324,-12049,-3474,8437,-1178,-1677,-374,-43,0,-37
2025-12-05T09:54:06.591871,92,104,262,191,316,167,124,125,6330,-12050,-3485,8428,-1180,-1665,-371,-18,12,-47
2025-12-05T09:54:06.621635,92,121,259,179,289,153,133,139,6334,-12052,-3494,8418,-1175,-1644,-362,-24,27,-49
2025-12-05T09:54:06.632885,86,113,193,151,266,155,136,142,6333,-12058,-3507,8404,-1161,-1639,-376,-68,35,-46
2025-12-05T09:54:06.651810,79,110,173,119,237,156,147,163,6330,-12068,-3524,8385,-1130,-1652,-388,-98,51,-46
2025-12-05T09:54:06.674401,89,151,151,99,142,127,135,157,6334,-12077,-3541,8362,-1102,-1645,-379,-79,76,-71
2025-12-05T09:54:06.688646,92,176,151,104,117,109,127,165,6343,-12088,-3561,8332,-1094,-1625,-393,-74,106,-115
2025-12-05T09:54:06.711904,101,188,123,98,112,102,116,151,6349,-12102,-3586,8296,-1055,-1615,-409,-107,119,-132
2025-12-05T09:54:06.734370,103,196,123,98,112,98,105,144,6358,-12118,-3618,8250,-976,-1558,-414,-131,147,-171
2025-12-05T09:54:06.748837,102,205,120,101,93,87,80,135,6382,-12136,-3663,8187,-896,-1545,-403,-133,216,-283
2025-12-05T09:54:06.771116,98,184,111,108,99,89,80,137,6424,-12156,-3719,8098,-805,-1455,-399,-123,323,-434
2025-12-05T09:54:06.794137,98,178,98,102,105,103,81,122,6488,-12179,-3798,7975,-713,-1458,-429,-139,439,-631
2025-12-05T09:54:06.808758,83,180,107,119,216,130,85,117,6575,-12201,-3896,7820,-641,-1443,-467,-117,543,-835
2025-12-05T09:54:06.831020,82,178,108,151,288,140,97,128,6679,-12220,-4014,7641,-581,-1359,-475,-123,612,-1048
2025-12-05T09:54:06.854417,85,207,109,183,360,172,104,114,6788,-12242,-4175,7421,-506,-1334,-541,-242,690,-1326
2025-12-05T09:54:06.868641,88,228,117,186,383,173,96,106,6902,-12257,-4369,7174,-434,-1439,-616,-381,759,-1619
2025-12-05T09:54:06.891174,78,219,113,191,404,178,103,106,7022,-12269,-4592,6892,-385,-1581,-689,-475,844,-1837
2025-12-05T09:54:06.914404,81,200,101,210,371,166,99,120,7152,-12268,-4841,6584,-406,-1608,-705,-502,876,-2060
2025-12-05T09:54:06.928876,83,200,96,206,369,171,112,134,7279,-12260,-5127,6234,-410,-1632,-781,-643,946,-2347
2025-12-05T09:54:06.951104,78,169,103,195,327,149,116,138,7388,-12253,-5447,5835,-340,-1686,-836,-884,1042,-2561
2025-12-05T09:54:06.974405,73,128,98,234,414,187,125,146,7475,-12246,-5779,5404,-250,-1937,-919,-1066,1102,-2654
2025-12-05T09:54:06.988739,74,115,97,231,406,186,132,151,7558,-12221,-6107,4967,-204,-2096,-1039,-1041,1104,-2687
2025-12-05T09:54:07.011245,73,110,95,220,409,188,139,144,7636,-12177,-6419,4542,-126,-2242,-1022,-974,1054,-2626
2025-12-05T09:54:07.041889,75,103,100,244,413,198,152,152,7733,-12117,-6696,4121,-71,-2034,-1000,-787,1157,-2545
2025-12-05T09:54:07.048813,80,86,88,268,413,198,152,151,7820,-12043,-6983,3674,-11,-2054,-1101,-865,1195,-2684
2025-12-05T09:54:07.070859,76,83,81,237,334,174,151,149,7900,-11943,-7274,3237,168,-2352,-1116,-827,1099,-2732
2025-12-05T09:54:07.094725,78,96,102,278,370,177,143,144,8003,-11806,-7531,2881,399,-2577,-1091,-410,863,-2486
2025-12-05T09:54:07.108972,73,91,101,276,400,195,142,139,8145,-11624,-7747,2639,487,-2525,-1140,212,582,-2161
2025-12-05T09:54:07.131229,70,88,92,246,393,171,110,115,8301,-11418,-7944,2462,398,-2298,-1020,523,399,-2005
2025-12-05T09:54:07.153982,68,98,89,212,384,163,99,109,8434,-11229,-8129,2269,328,-1947,-930,372,449,-1941
2025-12-05T09:54:07.177028,64,95,91,215,380,154,96,101,8500,-11090,-8314,2020,337,-1905,-936,-191,519,-1919
2025-12-05T09:54:07.191035,61,84,83,162,362,144,99,101,8513,-10993,-8490,1741,517,-2089,-882,-610,533,-1819
2025-12-05T09:54:07.214528,62,91,93,200,399,127,89,103,8533,-10915,-8615,1503,752,-2186,-938,-586,581,-1584
2025-12-05T09:54:07.237073,54,90,91,197,384,122,92,90,8569,-10850,-8695,1305,846,-2162,-981,-405,616,-1258
2025-12-05T09:54:07.250935,48,88,91,191,394,132,92,81,8609,-10797,-8746,1129,798,-1991,-978,-310,661,-1059
2025-12-05T09:54:07.274554,49,93,96,180,374,128,91,77,8657,-10747,-8780,957,873,-1905,-966,-256,705,-951
2025-12-05T09:54:07.296890,49,93,84,166,341,123,79,74,8714,-10695,-8804,777,1031,-1775,-954,-215,769,-869
2025-12-05T09:54:07.311038,54,99,71,94,231,99,78,58,8755,-10663,-8817,589,1099,-1739,-1003,-326,794,-778
