timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-05T09:44:21.558982,27,39,23,46,30,18,19,20,8840,-11390,-7782,-131,1109,-1588,-906,-21,-1,3
2025-12-05T09:44:21.581080,30,38,22,47,30,17,19,19,8831,-11397,-7781,-133,1111,-1603,-907,-27,-2,4
2025-12-05T09:44:21.600466,25,32,20,41,29,18,19,18,8830,-11398,-7781,-132,1098,-1611,-914,-16,-2,6
2025-12-05T09:44:21.616318,25,36,23,42,32,18,18,17,8830,-11398,-7781,-131,1093,-1611,-914,-2,-3,3
2025-12-05T09:44:21.638873,28,43,24,42,30,18,18,16,8829,-11399,-7781,-131,1095,-1614,-928,8,-2,2
2025-12-05T09:44:21.657818,28,43,24,44,31,18,20,15,8830,-11399,-7780,-130,1111,-1630,-909,13,4,1
2025-12-05T09:44:21.679084,31,51,31,49,31,19,20,16,8830,-11399,-7780,-129,1107,-1626,-906,15,3,-3
2025-12-05T09:44:21.698683,32,52,35,55,34,19,23,19,8830,-11400,-7779,-128,1094,-1642,-913,7,-5,-11
2025-12-05T09:44:21.715804,30,46,39,116,44,21,28,20,8830,-11398,-7781,-125,1094,-1658,-910,6,-5,-28
2025-12-05T09:44:21.736793,28,40,61,123,50,25,34,22,8838,-11389,-7785,-119,1086,-1717,-914,49,-4,-75
2025-12-05T09:44:21.759950,30,40,64,136,51,26,34,24,8849,-11371,-7800,-108,1045,-1691,-936,124,-27,-131
2025-12-05T09:44:21.783649,24,28,62,138,51,26,35,23,8859,-11349,-7821,-90,1047,-1716,-900,131,-86,-153
2025-12-05T09:44:21.798346,25,25,62,144,53,29,35,34,8871,-11323,-7844,-64,1104,-1736,-860,148,-144,-128
2025-12-05T09:44:21.820873,28,27,64,126,50,28,36,36,8873,-11308,-7864,-28,1104,-1755,-878,115,-193,-58
2025-12-05T09:44:21.840540,32,23,45,130,51,38,42,42,8863,-11303,-7883,19,1063,-1819,-899,56,-252,-28
2025-12-05T09:44:21.858954,37,28,52,186,89,70,60,52,8852,-11298,-7902,93,1034,-1938,-949,121,-342,18
2025-12-05T09:44:21.881573,43,29,55,190,93,91,103,74,8855,-11293,-7903,216,1005,-2085,-944,277,-438,190
2025-12-05T09:44:21.900578,47,31,54,192,97,105,153,97,8897,-11259,-7898,397,939,-2116,-1026,712,-507,300
2025-12-05T09:44:21.918960,46,31,52,182,116,126,165,102,8951,-11219,-7878,630,844,-2135,-1065,947,-598,479
2025-12-05T09:44:21.941296,49,34,51,182,117,136,174,109,8987,-11205,-7830,903,838,-2141,-1025,919,-734,818
2025-12-05T09:44:21.960726,48,33,42,119,115,173,230,130,9007,-11204,-7771,1183,900,-1968,-953,856,-807,1022
2025-12-05T09:44:21.979801,47,32,40,110,118,173,234,131,8995,-11218,-7717,1457,910,-1878,-1002,729,-882,1101
2025-12-05T09:44:22.001350,41,33,45,97,113,166,212,117,8930,-11264,-7667,1743,930,-2072,-1094,464,-1066,1242
2025-12-05T09:44:22.020912,42,31,44,88,90,156,214,116,8845,-11309,-7613,2092,776,-2332,-1117,517,-1338,1396
2025-12-05T09:44:22.038275,40,41,93,86,87,150,214,113,8761,-11330,-7545,2526,643,-2482,-1142,796,-1663,1670
2025-12-05T09:44:22.061714,50,49,104,105,64,105,169,100,8678,-11331,-7451,3034,655,-2444,-1079,1077,-1902,1966
2025-12-05T09:44:22.075295,51,52,113,112,58,88,143,87,8593,-11308,-7338,3588,560,-2401,-1044,1283,-2051,2126
2025-12-05T09:44:22.096019,53,55,113,121,84,93,133,83,8489,-11255,-7225,4182,334,-2404,-1067,1410,-2292,2181
2025-12-05T09:44:22.118632,54,60,121,131,89,91,114,80,8341,-11167,-7146,4807,84,-2348,-1058,1379,-2661,2113
2025-12-05T09:44:22.135938,53,57,126,130,94,91,100,73,8138,-11059,-7096,5438,-51,-2260,-993,1195,-2941,2057
2025-12-05T09:44:22.157396,45,65,122,114,97,75,53,47,7898,-10929,-7062,6060,-33,-2174,-861,1060,-3086,2008
2025-12-05T09:44:22.185639,44,66,128,136,112,86,57,45,7685,-10754,-7026,6661,-45,-2119,-764,1231,-3037,1809
