timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191270.1811817,27,147,172,64,29,19,16,17,7036,-13841,2361,-4668,765,-1775,-990,-45,41,17
1764191270.1942286,27,144,151,70,25,18,16,16,7034,-13839,2367,-4674,772,-1784,-993,-29,45,6
1764191270.218868,24,111,151,52,24,18,15,17,7035,-13835,2371,-4682,773,-1782,-995,-4,47,-2
1764191270.2398767,24,154,166,54,22,17,15,18,7040,-13829,2373,-4691,783,-1771,-970,20,43,-4
1764191270.2629783,25,157,204,54,21,20,16,18,7044,-13824,2374,-4698,777,-1752,-992,25,36,1
1764191270.2782679,25,155,190,55,18,21,18,20,7047,-13821,2375,-4704,785,-1739,-990,18,30,2
1764191270.2997787,29,184,181,47,21,23,19,22,7048,-13818,2376,-4710,778,-1735,-990,15,30,-1
1764191270.3143535,32,230,199,59,21,23,20,22,7050,-13816,2378,-4714,764,-1746,-1012,16,30,-7
1764191270.338254,32,196,185,59,21,24,21,21,7052,-13813,2378,-4718,757,-1745,-1019,27,28,-11
1764191270.3601546,31,199,189,60,21,24,21,22,7055,-13810,2378,-4721,755,-1741,-1013,31,25,-12
1764191270.3824878,31,197,202,68,21,23,20,20,7056,-13810,2378,-4721,748,-1743,-1037,22,15,-11
1764191270.39773,28,166,196,69,21,20,19,19,7058,-13810,2378,-4720,747,-1755,-1030,20,4,-8
1764191270.4208248,25,122,181,72,22,19,17,18,7062,-13809,2376,-4718,756,-1744,-1012,29,-6,-4
1764191270.4422996,27,129,199,71,22,21,18,19,7067,-13807,2373,-4716,753,-1755,-1014,40,-11,-13
1764191270.4574358,27,126,153,70,22,20,17,17,7074,-13805,2368,-4715,757,-1747,-996,45,-13,-15
1764191270.479846,27,127,133,72,22,20,18,19,7077,-13804,2364,-4714,756,-1730,-1011,31,-9,-16
1764191270.5027747,26,133,135,66,21,22,18,17,7077,-13805,2361,-4712,761,-1739,-1021,13,-8,-17
1764191270.5177686,30,172,135,53,21,22,20,19,7076,-13806,2362,-4712,759,-1743,-1026,3,-7,-14
1764191270.5400398,30,169,146,53,21,22,21,20,7076,-13806,2362,-4711,754,-1742,-1024,7,-6,-7
1764191270.5698695,30,162,151,53,22,21,21,21,7075,-13806,2362,-4710,767,-1738,-1022,11,-9,-1
1764191270.5772588,30,167,149,51,22,22,21,21,7075,-13807,2362,-4710,782,-1727,-1014,4,-5,7
1764191270.6001785,32,201,153,60,22,20,21,22,7071,-13808,2364,-4711,785,-1734,-999,-20,4,10
1764191270.6231413,28,154,166,58,21,19,19,22,7067,-13810,2368,-4712,784,-1746,-994,-31,12,10
1764191270.6380484,25,155,142,59,20,18,18,20,7062,-13810,2371,-4713,786,-1759,-993,-32,15,8
1764191270.6598048,25,155,137,60,19,17,17,19,7061,-13810,2374,-4716,784,-1767,-984,-18,15,5
1764191270.6827607,25,150,140,50,20,18,18,18,7061,-13810,2374,-4716,784,-1764,-996,2,15,7
1764191270.7050216,24,113,128,52,21,18,19,21,7062,-13809,2374,-4716,788,-1756,-982,13,12,6
1764191270.7198663,25,144,104,54,20,18,20,19,7062,-13809,2374,-4716,776,-1752,-994,9,13,5
1764191270.7426858,26,146,148,61,21,20,18,19,7062,-13809,2374,-4716,773,-1740,-1001,-1,13,5
1764191270.7574067,25,152,162,64,19,23,19,19,7062,-13809,2374,-4716,749,-1746,-999,-7,13,5
1764191270.780093,24,155,163,63,18,23,17,19,7062,-13810,2374,-4715,754,-1744,-1017,0,10,2
1764191270.802488,26,182,172,65,19,23,17,16,7062,-13810,2375,-4715,754,-1748,-1016,4,6,0
1764191270.818327,22,152,171,65,20,25,17,18,7062,-13810,2375,-4714,749,-1754,-1024,5,1,3
1764191270.8398886,24,147,145,58,19,24,17,20,7062,-13810,2375,-4713,749,-1748,-1008,4,-3,2
1764191270.8625953,23,143,130,59,21,21,17,20,7061,-13810,2376,-4713,754,-1737,-1019,-9,-4,4
1764191270.8769073,25,168,134,62,22,21,18,22,7061,-13810,2376,-4713,759,-1743,-1002,-15,-8,5
1764191270.8999345,26,167,124,46,21,21,18,22,7061,-13811,2376,-4712,768,-1747,-1010,-11,-11,5
1764191270.9227848,26,170,158,57,22,17,17,22,7061,-13811,2376,-4712,769,-1756,-1000,1,-11,8
1764191270.9368126,25,171,141,54,20,20,17,21,7061,-13811,2376,-4712,782,-1744,-1003,-3,-11,11
1764191270.9598567,26,169,143,51,19,21,17,22,7059,-13812,2378,-4710,774,-1739,-994,-19,-10,13
1764191270.9827745,26,165,146,47,19,21,18,21,7056,-13814,2381,-4707,766,-1743,-1008,-23,-4,11
1764191270.9970496,25,182,147,57,21,21,17,22,7051,-13817,2384,-4705,769,-1741,-1012,-31,1,11
1764191271.027538,27,178,138,66,21,21,19,21,7048,-13819,2389,-4701,757,-1750,-1018,-25,-2,14
1764191271.0428045,27,176,139,66,21,20,19,19,7047,-13820,2393,-4696,753,-1753,-1011,-21,-9,21
1764191271.0567765,25,177,141,68,24,20,20,19,7045,-13822,2398,-4692,757,-1734,-1014,-20,-7,20
1764191271.0798576,23,157,138,67,23,18,18,17,7042,-13825,2402,-4687,752,-1739,-1014,-24,-7,19
1764191271.1024497,22,73,134,57,21,20,19,18,7037,-13828,2407,-4682,752,-1739,-1028,-35,-5,18
1764191271.1165986,20,72,112,32,20,21,19,19,7033,-13830,2412,-4677,752,-1752,-1016,-33,-8,19
1764191271.1398356,21,63,99,32,21,20,19,20,7030,-13833,2416,-4672,753,-1735,-1013,-34,-14,21
1764191271.1624877,24,58,89,24,19,20,19,19,7027,-13836,2421,-4666,750,-1752,-1017,-29,-16,21
