timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:38:18.929900,41,169,270,283,519,404,140,53,6854,889,8484,-12194,-1124,-1290,793,295,239,-223
2025-11-27T16:38:18.941367,38,178,272,318,506,379,126,49,6804,915,8492,-12214,-1079,-1325,768,125,217,-240
2025-11-27T16:38:18.962771,36,161,257,373,468,362,120,48,6740,933,8525,-12225,-1038,-1446,698,36,270,-262
2025-11-27T16:38:18.985135,35,156,251,368,419,331,110,44,6676,975,8553,-12238,-1096,-1429,740,90,361,-217
2025-11-27T16:38:19.001193,33,151,242,346,300,259,94,40,6621,1027,8586,-12240,-1126,-1426,729,60,384,-141
2025-11-27T16:38:19.024059,33,140,273,360,362,287,99,39,6581,1077,8627,-12229,-1119,-1355,772,-64,375,-74
2025-11-27T16:38:19.046372,35,109,213,308,604,466,158,54,6553,1120,8675,-12206,-1141,-1336,847,-189,354,-29
2025-11-27T16:38:19.061549,37,110,253,276,631,478,163,55,6526,1154,8723,-12182,-1122,-1376,805,-194,311,-32
2025-11-27T16:38:19.084373,35,142,285,301,634,476,160,55,6494,1177,8766,-12167,-1125,-1476,781,-138,264,-75
2025-11-27T16:38:19.107576,35,123,297,321,682,502,165,56,6462,1202,8794,-12161,-1106,-1516,767,-32,235,-60
2025-11-27T16:38:19.122505,31,122,282,326,663,498,159,55,6444,1242,8809,-12156,-1120,-1420,771,26,229,14
2025-11-27T16:38:19.147255,32,137,305,331,469,350,109,43,6436,1284,8833,-12138,-1131,-1337,744,-64,226,59
2025-11-27T16:38:19.167885,31,150,278,325,455,330,99,37,6429,1309,8875,-12109,-1127,-1407,735,-194,202,53
2025-11-27T16:38:19.190742,31,120,271,314,490,359,106,39,6418,1328,8916,-12082,-1099,-1554,740,-170,200,72
2025-11-27T16:38:19.205256,35,128,281,346,562,411,126,44,6406,1360,8939,-12068,-1110,-1558,746,-27,210,88
2025-11-27T16:38:19.228262,40,138,300,340,667,462,154,51,6397,1404,8949,-12061,-1130,-1446,739,45,218,90
2025-11-27T16:38:19.242767,40,143,279,390,654,456,149,47,6390,1437,8965,-12048,-1143,-1431,775,-43,194,68
2025-11-27T16:38:19.265679,42,142,294,381,679,461,150,51,6383,1452,8989,-12032,-1131,-1447,762,-117,138,23
2025-11-27T16:38:19.288186,45,143,291,392,759,512,162,54,6366,1456,9016,-12021,-1143,-1504,735,-113,118,-51
2025-11-27T16:38:19.302937,42,159,293,387,775,497,156,55,6342,1461,9034,-12019,-1135,-1517,738,-45,128,-85
2025-11-27T16:38:19.325728,42,173,282,418,713,446,128,49,6319,1473,9049,-12019,-1142,-1483,714,-10,135,-76
2025-11-27T16:38:19.348764,45,167,339,429,823,544,160,54,6302,1483,9068,-12012,-1154,-1457,734,-70,127,-53
2025-11-27T16:38:19.363175,44,178,348,444,851,589,173,54,6286,1490,9091,-12002,-1172,-1494,687,-86,108,-54
2025-11-27T16:38:19.385098,44,187,374,471,779,540,167,55,6272,1493,9110,-11995,-1160,-1524,686,-58,77,-50
2025-11-27T16:38:19.408201,50,179,357,475,699,505,159,53,6259,1504,9116,-11996,-1165,-1564,692,36,75,-19
2025-11-27T16:38:19.430864,48,176,372,466,736,562,178,55,6255,1527,9106,-12002,-1192,-1480,724,113,69,17
2025-11-27T16:38:19.445321,48,171,315,442,631,474,153,54,6257,1554,9099,-12003,-1231,-1419,706,82,63,30
2025-11-27T16:38:19.468337,50,157,312,420,582,426,147,55,6261,1573,9102,-11996,-1244,-1482,729,4,52,40
2025-11-27T16:38:19.490582,56,185,313,382,596,458,153,54,6264,1594,9104,-11990,-1238,-1502,709,30,56,54
2025-11-27T16:38:19.505718,51,193,313,354,557,439,145,51,6268,1621,9099,-11989,-1250,-1488,714,80,61,70
2025-11-27T16:38:19.528230,51,177,297,330,442,346,120,49,6273,1651,9092,-11987,-1253,-1434,699,87,64,67
2025-11-27T16:38:19.551360,51,188,310,337,448,357,125,51,6283,1682,9093,-11977,-1268,-1419,700,25,71,91
2025-11-27T16:38:19.565675,52,190,303,343,443,347,116,48,6293,1714,9098,-11963,-1292,-1398,705,-3,85,96
2025-11-27T16:38:19.588351,45,156,301,360,416,319,105,47,6298,1734,9109,-11950,-1261,-1427,688,-41,69,53
2025-11-27T16:38:19.610720,45,139,305,357,433,329,112,47,6298,1746,9123,-11937,-1249,-1460,666,-50,57,24
2025-11-27T16:38:19.625702,46,143,302,364,468,369,123,48,6296,1759,9129,-11931,-1222,-1478,679,0,52,28
2025-11-27T16:38:19.648212,45,138,292,320,465,353,117,44,6297,1779,9131,-11926,-1237,-1410,681,22,63,36
2025-11-27T16:38:19.670479,40,128,278,301,425,345,117,46,6296,1793,9143,-11916,-1219,-1409,658,-41,69,19
2025-11-27T16:38:19.685053,40,127,274,402,528,362,117,46,6292,1799,9160,-11903,-1215,-1451,659,-81,60,5
2025-11-27T16:38:19.716403,38,123,263,396,533,378,118,46,6289,1801,9172,-11896,-1186,-1489,671,-50,40,9
2025-11-27T16:38:19.730706,39,132,263,403,546,345,108,45,6283,1807,9176,-11895,-1168,-1472,655,18,38,-1
2025-11-27T16:38:19.745712,36,114,268,438,588,387,119,46,6277,1815,9179,-11895,-1193,-1460,650,25,41,-2
2025-11-27T16:38:19.768184,36,139,306,438,584,384,116,43,6275,1824,9187,-11888,-1216,-1432,645,-17,44,10
2025-11-27T16:38:19.790695,37,144,277,334,505,343,107,39,6275,1831,9198,-11878,-1195,-1424,658,-59,43,16
2025-11-27T16:38:19.805226,38,145,296,345,493,318,104,40,6271,1834,9213,-11868,-1181,-1440,651,-74,52,4
2025-11-27T16:38:19.828202,36,138,280,319,456,307,104,39,6265,1835,9224,-11863,-1180,-1463,659,-44,46,-14
2025-11-27T16:38:19.850733,35,145,281,353,355,233,83,32,6254,1839,9230,-11864,-1181,-1458,644,8,46,-37
2025-11-27T16:38:19.865930,34,126,241,361,352,215,77,33,6246,1842,9234,-11864,-1201,-1441,644,2,36,-35
2025-11-27T16:38:19.888208,29,110,243,393,421,240,82,36,6242,1845,9242,-11859,-1208,-1450,660,-34,34,-19
2025-11-27T16:38:19.910722,29,114,218,392,405,228,74,33,6238,1848,9253,-11852,-1217,-1447,652,-51,41,-15
2025-11-27T16:38:19.925660,28,116,268,405,432,228,70,36,6232,1850,9266,-11845,-1237,-1476,643,-54,39,-29
2025-11-27T16:38:19.947915,31,115,257,365,444,236,73,37,6225,1850,9275,-11842,-1217,-1486,663,-35,36,-30
2025-11-27T16:38:19.970752,28,112,265,392,460,236,72,35,6220,1854,9278,-11842,-1220,-1473,649,3,28,-24
2025-11-27T16:38:19.985741,31,121,261,486,379,202,68,31,6215,1859,9282,-11840,-1240,-1456,646,1,30,-25
