timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191215.3391683,65,58,209,539,713,697,307,113,11389,-10567,3831,-3521,-185,-1820,-12,-157,178,-66
1764191215.3541257,68,68,227,486,646,838,326,120,11353,-10592,3864,-3524,-256,-1942,15,-214,148,-60
1764191215.3687775,79,72,229,465,659,883,355,135,11320,-10616,3886,-3534,-175,-1923,66,-213,131,-73
1764191215.3993149,82,75,221,489,639,889,349,130,11287,-10640,3905,-3546,-157,-1956,95,-229,132,-89
1764191215.4142938,80,73,195,440,648,865,361,132,11249,-10672,3927,-3547,-170,-1984,95,-300,99,-54
1764191215.428565,77,71,194,438,694,878,378,132,11210,-10708,3948,-3540,-178,-2076,84,-325,61,-32
1764191215.4520898,80,65,206,471,773,753,362,124,11179,-10735,3966,-3533,-188,-2171,100,-276,51,-30
1764191215.4740987,72,67,210,480,759,781,389,120,11168,-10743,3975,-3534,-193,-2176,90,-103,42,-46
1764191215.4970026,79,65,208,477,766,773,381,113,11166,-10744,3978,-3534,-161,-2162,89,-39,15,-25
1764191215.511782,79,60,218,449,741,715,377,110,11164,-10746,3984,-3530,-181,-2156,47,-27,6,-6
1764191215.5341983,82,64,215,444,661,691,374,121,11169,-10740,3985,-3529,-170,-2115,52,33,-2,-14
1764191215.5572438,72,67,193,416,574,670,372,122,11176,-10733,3987,-3528,-183,-2090,30,58,4,-15
1764191215.5721412,66,62,200,505,624,603,330,112,11182,-10726,3989,-3527,-178,-2041,18,60,2,-14
1764191215.5946896,63,62,211,482,590,641,372,120,11187,-10723,3990,-3521,-168,-2041,36,31,-23,0
1764191215.6171455,71,63,206,463,584,662,358,120,11192,-10719,3992,-3515,-197,-2062,30,35,-21,-5
1764191215.6319003,64,58,223,468,613,589,309,95,11192,-10719,3993,-3513,-183,-2011,10,1,-5,-6
1764191215.6621957,66,52,219,439,680,677,328,99,11181,-10730,4003,-3502,-211,-2028,-3,-79,-5,-7
1764191215.677183,73,49,208,355,664,741,341,115,11174,-10738,4011,-3490,-209,-2130,20,-70,-15,9
1764191215.6917734,70,48,207,362,696,706,307,115,11178,-10736,4014,-3481,-183,-2104,60,-4,-24,13
1764191215.7140946,80,50,205,448,716,760,323,122,11178,-10736,4015,-3480,-173,-2040,37,-5,-11,7
1764191215.7368007,81,55,202,462,719,773,322,124,11169,-10745,4024,-3472,-184,-2045,31,-85,0,5
1764191215.751875,79,58,207,468,637,774,289,113,11164,-10750,4030,-3464,-185,-2103,9,-43,-8,5
1764191215.7746549,75,61,206,463,630,718,242,92,11166,-10750,4033,-3456,-181,-2064,6,10,-19,11
1764191215.7972777,72,63,201,467,594,769,242,85,11162,-10754,4038,-3448,-162,-2049,1,-30,-14,17
1764191215.8123567,78,64,206,451,573,810,247,79,11155,-10761,4046,-3438,-202,-2100,10,-63,-6,6
1764191215.8341568,81,64,192,437,586,861,263,76,11153,-10763,4051,-3432,-209,-2099,15,-22,-3,-5
1764191215.8566997,86,62,190,446,623,813,271,82,11156,-10760,4056,-3428,-198,-2097,17,17,2,0
1764191215.8717072,82,61,208,421,592,837,320,88,11160,-10755,4059,-3425,-185,-2051,18,35,-2,3
1764191215.894573,81,63,188,409,605,786,303,81,11189,-10724,4038,-3453,64,-1869,425,75,32,-7
1764191215.9168527,62,66,201,371,576,679,280,79,11187,-10712,4037,-3497,116,-1901,408,-98,191,-33
1764191215.9322135,60,66,245,369,598,607,278,87,11205,-10690,4034,-3509,-151,-2164,316,28,41,-20
1764191215.9541638,86,72,317,402,596,718,335,116,11240,-10664,4007,-3512,-45,-2067,68,264,-106,6
1764191215.977156,86,73,311,435,585,760,350,124,11270,-10641,3987,-3508,-84,-2172,35,239,-110,34
1764191215.9912364,85,68,319,419,545,744,347,124,11278,-10630,3990,-3509,-87,-1968,21,101,16,42
1764191216.0149345,92,67,334,545,523,756,369,126,11255,-10643,4017,-3514,-163,-2097,64,-149,138,13
1764191216.037091,95,71,307,540,425,787,377,125,11237,-10650,4042,-3524,-149,-2174,123,-142,147,10
1764191216.0515203,83,75,247,516,365,762,361,119,11220,-10657,4068,-3525,-176,-2164,120,-148,125,35
1764191216.0741968,88,77,251,510,391,663,315,114,11209,-10659,4096,-3522,-203,-2216,127,-120,106,64
1764191216.096741,102,80,266,511,434,665,318,116,11208,-10650,4125,-3517,-219,-2118,72,-21,105,87
1764191216.1112053,93,74,231,370,472,635,292,113,11210,-10641,4155,-3504,-234,-2108,44,-3,74,130
1764191216.1345081,93,68,235,374,475,630,286,121,11221,-10628,4183,-3477,-253,-2106,41,27,4,182
1764191216.1571417,85,54,216,449,476,500,220,99,11239,-10611,4206,-3439,-268,-2054,39,58,-60,219
1764191216.1715925,80,51,212,438,452,430,187,88,11260,-10598,4225,-3390,-263,-2018,34,51,-120,251
1764191216.194214,70,49,220,600,414,451,204,89,11284,-10583,4236,-3340,-220,-2021,10,86,-159,263
1764191216.2178378,69,60,220,625,381,451,200,90,11309,-10572,4243,-3282,-207,-1955,-36,97,-213,289
1764191216.2312834,65,66,292,731,375,378,167,73,11329,-10569,4253,-3209,-250,-1919,-32,16,-256,317
1764191216.2544372,68,71,303,673,336,357,162,73,11337,-10580,4263,-3131,-233,-1951,-50,-75,-276,326
1764191216.2767541,76,86,309,708,322,339,163,79,11339,-10598,4273,-3045,-208,-1875,-42,-152,-300,359
1764191216.2915618,70,88,327,635,309,249,110,75,11325,-10635,4292,-2941,-268,-1850,-34,-324,-328,387
1764191216.3142908,75,82,334,652,291,232,99,76,11306,-10682,4307,-2821,-257,-1967,-39,-409,-403,441
1764191216.336659,107,84,282,575,284,207,88,80,11299,-10719,4322,-2682,-292,-2083,-111,-322,-479,545
1764191216.3509169,107,78,272,585,295,228,111,80,11306,-10745,4337,-2522,-293,-2085,-161,-238,-578,669
1764191216.3745782,99,63,263,590,317,235,118,78,11303,-10777,4366,-2337,-324,-2036,-140,-366,-603,798
1764191216.3967705,108,63,284,549,292,240,123,76,11268,-10828,4423,-2161,-524,-1790,-130,-582,-423,697
1764191216.419309,118,69,297,558,312,241,133,90,11217,-10882,4474,-2042,-562,-1971,-99,-594,-214,451
1764191216.434799,98,60,289,511,295,278,141,86,11186,-10914,4513,-1956,-511,-2125,-88,-398,-145,380
1764191216.4569952,96,66,372,542,329,262,120,81,11179,-10926,4540,-1867,-411,-2131,-75,-236,-224,464
1764191216.4793706,108,71,378,497,284,258,114,81,11156,-10952,4579,-1751,-497,-2014,-87,-402,-259,532
1764191216.4944203,113,83,419,546,277,263,111,89,11128,-10976,4624,-1661,-644,-1890,-135,-350,-140,370
1764191216.5166774,125,94,430,463,256,295,128,82,11093,-11006,4651,-1617,-635,-2088,-157,-317,-23,154
1764191216.539453,127,96,444,518,295,412,187,91,11071,-11018,4687,-1577,-549,-2229,-142,-223,16,280
1764191216.5543945,134,109,377,513,278,519,257,118,11033,-11035,4762,-1507,-634,-2133,-111,-392,81,479
1764191216.578174,131,117,406,538,302,525,277,134,10965,-11068,4861,-1440,-712,-1620,-181,-527,220,409
1764191216.5995824,121,107,349,475,307,548,283,130,10846,-11154,4935,-1428,-718,-1815,-243,-807,390,29
1764191216.614703,108,103,344,477,309,570,296,132,10739,-11228,4988,-1471,-704,-2204,-252,-655,515,-172
1764191216.636707,107,112,343,442,329,547,341,165,10683,-11245,5046,-1548,-623,-2202,-333,-159,590,-114
1764191216.6584816,112,105,354,405,356,471,314,155,10558,-11288,5171,-1677,-614,-1685,-423,-257,538,-212
1764191216.6780124,119,94,340,383,332,465,297,156,10468,-11347,5199,-1751,-613,-1939,-406,-408,508,-362
1764191216.6990037,128,99,337,400,333,446,302,159,10411,-11375,5222,-1843,-642,-2167,-450,-131,519,-365
1764191216.7264025,121,90,359,434,358,443,306,155,10391,-11365,5249,-1934,-662,-2045,-497,172,484,-291
1764191216.7414684,114,80,343,481,316,376,220,112,10360,-11368,5274,-2008,-599,-1707,-482,81,426,-284
1764191216.7591524,104,69,336,523,286,404,211,108,10303,-11405,5279,-2083,-587,-1786,-532,-111,373,-438
1764191216.778727,101,67,380,551,291,415,213,86,10260,-11432,5270,-2165,-592,-2085,-531,-40,341,-466
1764191216.8014956,93,61,367,548,313,529,274,93,10245,-11428,5274,-2250,-592,-2059,-479,152,376,-359
1764191216.8187275,93,70,336,546,301,610,383,112,10221,-11423,5288,-2346,-543,-1728,-402,128,482,-387
1764191216.8385649,91,74,378,613,307,637,417,121,10150,-11464,5292,-2449,-552,-1739,-399,-206,527,-581
1764191216.8612654,90,81,378,582,293,623,408,118,10079,-11507,5274,-2575,-433,-2000,-383,-195,527,-683
1764191216.8793693,83,102,420,628,309,655,424,130,10031,-11527,5256,-2704,-391,-2003,-420,-2,524,-624
1764191216.8987088,85,107,457,657,318,630,412,130,9988,-11538,5254,-2816,-413,-2043,-395,-17,512,-506
1764191216.9213197,85,101,467,673,302,564,318,120,9933,-11557,5261,-2919,-347,-1903,-408,-97,516,-449
1764191216.9393563,100,103,440,602,290,534,273,111,9856,-11598,5268,-3006,-318,-2006,-454,-281,470,-446
1764191216.9586537,100,97,518,675,264,537,276,115,9774,-11640,5280,-3089,-282,-2111,-505,-311,472,-412
1764191216.9822986,97,78,469,611,261,513,260,100,9701,-11673,5294,-3169,-296,-2210,-517,-268,468,-375
1764191217.006197,97,78,463,638,256,442,213,90,9633,-11702,5306,-3247,-229,-2102,-540,-222,442,-347
1764191217.0188339,91,79,433,661,276,403,215,81,9561,-11736,5317,-3320,-160,-2148,-568,-256,414,-313
1764191217.04135,80,72,451,668,277,384,215,81,9499,-11759,5329,-3396,-140,-2089,-523,-201,422,-299
1764191217.0589824,69,76,358,591,316,362,207,71,9438,-11783,5335,-3472,-124,-2098,-510,-201,406,-324
1764191217.0785618,82,77,344,584,322,348,203,72,9381,-11803,5333,-3561,-43,-1971,-473,-153,420,-354
1764191217.101292,76,69,369,567,330,389,240,78,9326,-11823,5321,-3655,17,-2057,-429,-158,406,-392
1764191217.1187787,79,70,388,515,342,376,206,84,9292,-11827,5301,-3757,4,-2033,-406,-3,394,-410
1764191217.139072,76,74,391,467,350,403,225,93,9268,-11825,5274,-3858,30,-2024,-381,51,362,-414
1764191217.1610212,79,68,423,480,423,462,268,104,9242,-11826,5249,-3953,50,-1982,-379,31,337,-399
1764191217.1787493,66,66,421,499,428,458,273,104,9213,-11830,5225,-4037,49,-2008,-405,-8,305,-378
1764191217.1987147,67,71,359,455,451,422,252,101,9183,-11836,5203,-4116,78,-2056,-460,2,280,-355
1764191217.2212791,61,71,353,486,453,418,251,90,9154,-11845,5186,-4178,57,-2107,-483,-41,235,-308
1764191217.2387311,64,77,332,481,495,455,264,93,9122,-11857,5177,-4224,35,-2117,-490,-99,198,-251
1764191217.2588031,63,85,287,506,445,378,229,83,9095,-11869,5169,-4258,19,-2210,-539,-94,147,-220
1764191217.2835467,63,90,248,502,465,354,209,80,9082,-11874,5156,-4287,20,-2240,-558,-8,102,-197
1764191217.299282,76,101,238,495,469,343,198,75,9078,-11874,5143,-4311,10,-2190,-561,47,69,-168
1764191217.3187792,113,124,234,466,440,347,200,79,9052,-11896,5146,-4303,-9,-2399,-869,-59,8,-90
1764191217.341127,130,155,194,444,386,232,144,59,9161,-11832,5134,-4262,-193,-2727,-342,406,-270,204
1764191217.3592305,131,176,189,433,458,247,127,52,9203,-11807,5113,-4264,124,-1924,-661,388,-102,55
1764191217.3787136,136,176,184,462,497,248,126,90,9175,-11836,5107,-4253,69,-1948,-545,-178,-58,-72
1764191217.4011443,134,167,176,441,511,228,104,123,9201,-11821,5100,-4247,-19,-2359,-555,143,-61,12
1764191217.419243,109,155,161,467,732,233,105,125,9247,-11797,5074,-4244,3,-2095,-598,347,-132,-11
1764191217.438715,85,122,165,546,786,249,127,132,9291,-11775,5047,-4241,31,-1958,-482,303,-140,-4
1764191217.4617202,81,82,144,519,820,241,125,134,9321,-11761,5019,-4248,54,-1952,-469,231,-95,-65
1764191217.4787745,68,77,127,499,793,230,124,115,9355,-11740,4986,-4270,34,-1940,-315,237,-41,-127
1764191217.4991505,61,80,115,510,791,232,127,87,9377,-11722,4945,-4319,169,-1732,-343,273,36,-198
1764191217.5215437,64,81,90,464,602,203,103,110,9374,-11717,4917,-4370,70,-1857,-393,134,129,-270
1764191217.5437276,102,80,81,389,531,181,70,127,9362,-11720,4908,-4398,98,-2123,-451,12,96,-148
1764191217.5586104,114,80,80,417,390,131,69,135,9389,-11706,4899,-4389,-30,-2475,-433,110,-74,-13
1764191217.5811265,119,78,90,381,387,132,70,151,9453,-11670,4869,-4379,15,-2271,-474,415,-184,29
1764191217.598912,159,90,82,377,337,119,62,155,9506,-11649,4821,-4373,133,-2165,-458,370,-235,-30
1764191217.6189399,163,93,77,359,376,87,58,146,9579,-11609,4773,-4373,66,-2260,-390,483,-219,-26
1764191217.6411207,141,86,69,350,384,74,49,127,9669,-11552,4715,-4391,113,-2192,-358,664,-182,-48
1764191217.6588302,135,84,68,327,374,73,45,115,9751,-11498,4662,-4406,119,-2055,-317,609,-174,-28
1764191217.6789129,131,81,51,302,397,70,32,89,9827,-11454,4608,-4408,102,-2033,-280,528,-223,-22
1764191217.701706,74,59,47,265,393,62,34,71,9899,-11422,4547,-4395,90,-2151,-279,464,-323,-30
1764191217.7195168,50,34,46,270,392,68,33,45,9993,-11372,4475,-4384,172,-2117,-125,566,-366,23
1764191217.7385983,47,31,50,301,376,66,33,38,10091,-11324,4396,-4363,161,-1960,-157,605,-438,33
1764191217.7611108,38,31,53,299,404,67,30,41,10181,-11286,4319,-4330,133,-1802,-157,541,-473,44
1764191217.7787955,31,31,59,409,414,74,56,41,10243,-11283,4243,-4268,211,-1617,-125,264,-598,101
