timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:38:29.149699,451,269,344,570,1123,926,401,257,-3261,-7487,9077,-10926,1808,-1197,101,-346,-209,2
2025-11-27T16:38:29.174414,431,239,439,542,1165,936,428,220,-3273,-7492,9109,-10891,1768,-1084,-195,-215,-51,31
2025-11-27T16:38:29.194555,366,254,532,576,1221,1011,464,215,-3255,-7441,9222,-10837,1803,-1561,72,-659,-212,304
2025-11-27T16:38:29.209794,298,273,530,572,1195,939,410,198,-3169,-7405,9373,-10757,2033,-1543,-390,-561,-406,679
2025-11-27T16:38:29.234069,214,263,519,567,1137,848,416,245,-3005,-7359,9517,-10710,1825,-1649,-139,-342,-648,937
2025-11-27T16:38:29.256236,196,251,510,496,1047,776,398,239,-2816,-7316,9653,-10668,1913,-1555,-169,-230,-728,1101
2025-11-27T16:38:29.272218,196,272,432,480,1027,754,382,250,-2643,-7259,9811,-10607,1845,-1218,-166,-412,-711,1282
2025-11-27T16:38:29.290745,198,248,301,420,925,622,340,339,-2460,-7163,10021,-10520,1631,-1473,-256,-700,-680,1411
2025-11-27T16:38:29.313892,176,204,260,377,861,608,332,337,-2247,-7023,10257,-10433,1665,-1993,-258,-811,-680,1587
2025-11-27T16:38:29.329925,153,196,247,367,834,607,273,301,-1998,-6869,10460,-10386,1652,-1954,-195,-433,-610,1852
2025-11-27T16:38:29.353743,166,209,262,352,760,518,236,304,-1734,-6672,10651,-10367,1400,-1853,24,-307,-460,2049
2025-11-27T16:38:29.376032,178,158,227,335,711,508,219,294,-1482,-6449,10824,-10368,1215,-1912,-75,-208,-250,2063
2025-11-27T16:38:29.390889,201,145,191,254,721,521,216,161,-1249,-6215,10978,-10380,1083,-1886,-74,-145,-109,2004
2025-11-27T16:38:29.413370,275,164,191,243,706,511,208,153,-1010,-5992,11107,-10400,989,-1879,-135,-3,-131,1936
2025-11-27T16:38:29.435921,289,158,207,250,678,474,198,134,-761,-5793,11229,-10402,980,-2035,-359,4,-277,1859
2025-11-27T16:38:29.450472,289,142,194,245,678,436,160,119,-498,-5617,11314,-10423,958,-1883,-339,242,-369,1769
2025-11-27T16:38:29.473017,281,165,188,244,628,452,157,104,-246,-5463,11347,-10478,956,-1763,-426,580,-314,1596
2025-11-27T16:38:29.495711,246,175,216,241,574,398,134,100,-34,-5327,11363,-10533,897,-1594,-417,594,-228,1391
2025-11-27T16:38:29.510800,163,164,212,241,590,397,125,102,128,-5229,11390,-10552,862,-1471,-447,348,-224,1113
2025-11-27T16:38:29.549073,142,204,197,297,505,366,122,101,248,-5165,11439,-10529,881,-1460,-500,63,-254,903
2025-11-27T16:38:29.555666,113,242,198,297,434,346,125,99,343,-5129,11494,-10484,859,-1580,-506,-109,-299,689
2025-11-27T16:38:29.570871,105,231,211,299,430,295,124,119,415,-5116,11527,-10451,937,-1642,-467,-52,-290,517
2025-11-27T16:38:29.593366,110,241,194,294,571,378,145,131,465,-5108,11539,-10440,923,-1628,-413,41,-202,375
2025-11-27T16:38:29.615855,119,252,220,312,641,406,155,138,490,-5106,11546,-10431,894,-1649,-395,11,-119,236
2025-11-27T16:38:29.630882,118,232,231,230,661,403,150,139,495,-5108,11551,-10425,877,-1708,-363,-29,-59,133
2025-11-27T16:38:29.653460,150,195,225,228,758,489,177,138,486,-5111,11556,-10418,905,-1755,-343,-70,-14,76
2025-11-27T16:38:29.675916,166,188,213,194,801,505,178,117,469,-5115,11560,-10413,888,-1826,-381,-68,28,23
2025-11-27T16:38:29.690458,217,188,236,199,720,441,161,103,446,-5116,11557,-10416,914,-1884,-347,-39,65,-5
2025-11-27T16:38:29.713465,216,183,215,169,662,424,163,109,420,-5112,11551,-10426,893,-1889,-366,7,112,-11
2025-11-27T16:38:29.735930,213,166,188,176,670,422,161,108,388,-5109,11548,-10432,902,-1831,-395,-13,130,-23
2025-11-27T16:38:29.750925,189,155,187,183,607,328,128,102,357,-5106,11554,-10428,858,-1912,-395,-95,120,-44
2025-11-27T16:38:29.773120,181,166,196,196,577,301,113,102,334,-5107,11558,-10424,856,-1978,-408,-75,71,-48
2025-11-27T16:38:29.795374,115,141,150,183,561,289,107,97,314,-5110,11559,-10422,847,-1942,-405,-45,59,-53
2025-11-27T16:38:29.818638,100,120,154,171,535,252,83,69,297,-5113,11562,-10418,816,-1917,-407,-57,47,-50
2025-11-27T16:38:29.834020,96,127,151,158,572,296,90,78,279,-5113,11567,-10413,800,-1924,-356,-94,51,-51
2025-11-27T16:38:29.855474,96,129,142,135,580,322,113,92,259,-5110,11574,-10407,802,-1936,-353,-110,66,-44
2025-11-27T16:38:29.878354,79,105,116,114,562,339,125,88,239,-5103,11581,-10403,773,-1944,-341,-113,84,-45
2025-11-27T16:38:29.893151,104,135,121,111,592,354,136,100,222,-5098,11586,-10400,752,-1939,-361,-86,74,-60
2025-11-27T16:38:29.915746,121,152,130,105,590,361,138,105,205,-5098,11587,-10400,766,-1937,-365,-61,60,-76
2025-11-27T16:38:29.937854,138,148,135,106,535,329,132,94,189,-5098,11587,-10400,779,-1940,-367,-53,59,-74
2025-11-27T16:38:29.953930,150,168,152,123,533,295,115,81,169,-5095,11592,-10396,783,-1931,-394,-79,77,-63
2025-11-27T16:38:29.975927,150,174,155,122,550,245,96,77,151,-5087,11602,-10389,770,-1930,-398,-106,92,-37
2025-11-27T16:38:29.997937,135,147,163,119,486,236,88,73,135,-5078,11615,-10380,768,-1943,-426,-108,85,-26
2025-11-27T16:38:30.017690,119,132,140,122,467,235,95,67,123,-5068,11627,-10371,761,-1964,-443,-95,75,-10
2025-11-27T16:38:30.035500,97,149,141,123,490,223,89,68,115,-5056,11639,-10363,758,-1929,-441,-77,72,10
2025-11-27T16:38:30.066523,74,139,133,98,463,269,106,72,109,-5042,11649,-10359,753,-1950,-446,-54,77,19
2025-11-27T16:38:30.073234,77,160,144,96,442,268,106,76,106,-5024,11662,-10353,729,-1895,-443,-71,77,54
2025-11-27T16:38:30.096274,58,172,131,86,449,260,99,67,99,-5004,11683,-10339,739,-1852,-460,-117,83,71
2025-11-27T16:38:30.118469,55,182,133,80,507,276,94,67,88,-4988,11709,-10318,774,-1919,-474,-177,74,60
2025-11-27T16:38:30.133170,58,168,125,80,495,266,94,67,76,-4973,11733,-10297,797,-1965,-489,-171,75,51
2025-11-27T16:38:30.156694,56,155,122,72,447,208,66,59,65,-4962,11751,-10283,794,-1983,-515,-119,75,23
2025-11-27T16:38:30.178050,47,134,131,63,411,204,67,53,55,-4955,11765,-10269,790,-1950,-508,-97,50,7
2025-11-27T16:38:30.193348,42,121,131,65,405,192,66,54,47,-4951,11783,-10252,788,-1965,-522,-122,30,4
2025-11-27T16:38:30.215525,37,102,140,63,337,161,69,59,42,-4947,11799,-10235,775,-1977,-478,-134,12,1
2025-11-27T16:38:30.239498,33,98,147,53,268,161,67,61,37,-4946,11812,-10220,780,-1970,-479,-119,1,-4
2025-11-27T16:38:30.252990,34,95,148,78,317,233,95,75,36,-4945,11818,-10214,765,-1979,-475,-53,1,-20
2025-11-27T16:38:30.275497,43,107,121,92,412,287,117,75,35,-4947,11818,-10213,765,-1939,-456,-18,-5,-29
2025-11-27T16:38:30.298388,57,108,129,91,426,287,117,77,34,-4951,11816,-10213,784,-1940,-461,-8,-14,-32
2025-11-27T16:38:30.313489,75,124,135,92,471,338,118,72,34,-4954,11813,-10216,772,-1951,-451,7,-6,-39
2025-11-27T16:38:30.343971,79,142,156,111,578,395,130,76,34,-4957,11806,-10222,787,-1946,-429,25,-6,-32
2025-11-27T16:38:30.358374,79,143,154,107,594,386,118,61,36,-4960,11800,-10227,790,-1946,-428,18,-20,-28
2025-11-27T16:38:30.373420,76,132,171,108,627,400,106,62,43,-4964,11795,-10231,774,-1954,-448,30,-40,-21
2025-11-27T16:38:30.395874,71,148,171,109,625,411,109,55,51,-4972,11786,-10237,797,-1912,-448,59,-54,-19
2025-11-27T16:38:30.418428,64,140,160,109,603,377,103,65,57,-4980,11778,-10243,806,-1906,-452,58,-44,-14
2025-11-27T16:38:30.433463,69,134,135,102,613,360,97,60,60,-4981,11772,-10249,822,-1919,-459,49,-12,4
2025-11-27T16:38:30.455662,71,145,167,95,567,336,96,61,62,-4981,11767,-10255,816,-1888,-460,43,2,16
2025-11-27T16:38:30.478386,70,141,149,80,460,275,87,59,61,-4979,11766,-10258,806,-1883,-463,21,15,13
2025-11-27T16:38:30.492870,66,122,140,80,464,263,84,66,60,-4979,11766,-10257,802,-1879,-466,7,4,9
2025-11-27T16:38:30.515877,55,124,151,76,455,254,87,66,59,-4980,11765,-10257,829,-1893,-458,1,-1,-5
