timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:38:08.725851,217,245,460,560,447,234,123,284,4807,-1134,12451,-9435,-949,-2196,-364,-724,-11,-169
2025-11-27T16:38:08.733512,221,276,509,511,434,249,125,274,4804,-1179,12493,-9374,-816,-2098,-242,-548,-58,-75
2025-11-27T16:38:08.755985,208,251,507,543,463,260,106,203,4766,-1221,12535,-9333,-639,-1852,-197,-479,108,-171
2025-11-27T16:38:08.779019,151,271,474,482,385,240,100,121,4682,-1264,12619,-9256,-695,-1970,-508,-662,301,-256
2025-11-27T16:38:08.794896,159,360,506,432,348,243,99,113,4648,-1306,12693,-9166,-876,-2190,-412,-758,116,-133
2025-11-27T16:38:08.818784,144,354,504,455,362,225,97,113,4642,-1321,12716,-9134,-709,-2314,-489,-269,-8,70
2025-11-27T16:38:08.843222,132,335,441,474,358,208,90,113,4640,-1327,12706,-9149,-629,-2075,-514,98,-43,23
2025-11-27T16:38:08.853544,134,363,530,468,300,194,85,165,4636,-1326,12683,-9183,-896,-2080,-523,238,2,-128
2025-11-27T16:38:08.875711,154,369,594,441,307,168,93,210,4636,-1339,12651,-9225,-773,-2027,-549,307,-86,-146
2025-11-27T16:38:08.898642,143,328,605,439,363,204,105,219,4652,-1332,12611,-9272,-727,-1934,-530,406,-113,-10
2025-11-27T16:38:08.915105,173,367,665,424,396,222,211,306,4677,-1321,12561,-9328,-750,-1845,-528,503,-150,-13
2025-11-27T16:38:08.938074,184,407,688,393,402,225,220,335,4696,-1330,12523,-9369,-782,-1846,-498,358,-168,-105
2025-11-27T16:38:08.960541,186,461,697,359,445,248,225,321,4718,-1356,12481,-9410,-743,-2124,-436,295,-237,-103
2025-11-27T16:38:08.976159,180,460,632,362,466,254,221,321,4741,-1359,12429,-9467,-618,-1902,-450,474,-198,-9
2025-11-27T16:38:08.997500,188,441,583,353,418,227,227,378,4775,-1364,12389,-9502,-627,-1850,-428,343,-233,44
2025-11-27T16:38:09.020732,160,442,514,399,394,215,137,331,4835,-1375,12365,-9501,-715,-1902,-426,136,-353,138
2025-11-27T16:38:09.043496,153,411,506,402,410,217,133,308,4901,-1405,12343,-9491,-637,-1937,-368,37,-436,143
2025-11-27T16:38:09.058090,155,322,387,379,399,202,125,304,4975,-1435,12328,-9468,-671,-1872,-303,-59,-452,175
2025-11-27T16:38:09.080557,138,297,348,350,357,205,121,276,5050,-1471,12328,-9423,-649,-1880,-329,-203,-466,205
2025-11-27T16:38:09.102980,129,272,313,367,400,210,99,187,5129,-1515,12332,-9368,-649,-1935,-313,-285,-503,228
2025-11-27T16:38:09.117993,126,187,274,285,377,206,93,143,5212,-1546,12330,-9319,-710,-1880,-260,-241,-472,248
