timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:38:34.264727,109,130,197,87,372,186,69,57,3643,-1195,8740,-13317,-246,-1801,793,-11,42,-26
2025-11-27T16:38:34.286216,99,133,150,75,361,186,68,52,3628,-1192,8750,-13315,-248,-1839,812,-37,63,-55
2025-11-27T16:38:34.300265,80,140,137,80,369,202,71,49,3613,-1186,8756,-13316,-267,-1803,817,-11,75,-65
2025-11-27T16:38:34.324535,79,160,151,78,377,188,62,47,3596,-1180,8763,-13316,-259,-1786,843,-40,82,-68
2025-11-27T16:38:34.348124,77,139,147,81,315,175,61,52,3579,-1175,8777,-13312,-277,-1839,794,-50,80,-73
2025-11-27T16:38:34.365529,77,127,135,77,301,176,62,54,3559,-1169,8785,-13312,-285,-1847,795,-12,80,-93
2025-11-27T16:38:34.387069,80,142,142,88,372,223,71,57,3539,-1162,8794,-13313,-286,-1834,802,-18,85,-90
2025-11-27T16:38:34.408694,79,135,140,83,359,211,73,61,3520,-1154,8806,-13310,-307,-1831,798,-44,93,-88
2025-11-27T16:38:34.420835,75,106,128,88,378,228,79,62,3503,-1145,8822,-13305,-287,-1847,786,-55,93,-63
2025-11-27T16:38:34.452463,80,123,114,84,419,246,86,57,3487,-1138,8833,-13303,-280,-1869,796,-31,83,-67
2025-11-27T16:38:34.467721,61,127,117,85,456,257,87,50,3471,-1132,8841,-13302,-286,-1860,777,-9,69,-71
2025-11-27T16:38:34.483064,57,125,108,77,405,217,84,44,3456,-1127,8844,-13304,-277,-1844,778,13,59,-73
2025-11-27T16:38:34.506891,56,125,110,89,429,206,78,39,3443,-1123,8848,-13305,-285,-1841,780,11,49,-73
2025-11-27T16:38:34.529255,50,131,107,86,401,191,81,37,3432,-1120,8852,-13306,-264,-1820,776,2,41,-57
2025-11-27T16:38:34.551781,56,114,114,84,371,185,76,41,3424,-1118,8862,-13302,-257,-1832,784,-40,34,-33
2025-11-27T16:38:34.566658,64,118,111,84,311,168,72,48,3420,-1114,8872,-13296,-264,-1836,782,-42,29,-13
2025-11-27T16:38:34.589593,62,100,119,97,403,203,70,46,3420,-1113,8877,-13293,-260,-1832,789,-23,3,-4
2025-11-27T16:38:34.611702,66,99,112,85,418,209,70,48,3426,-1113,8878,-13291,-246,-1792,784,1,-20,21
2025-11-27T16:38:34.626705,67,92,116,84,450,227,65,46,3437,-1113,8881,-13286,-254,-1786,780,-20,-41,49
2025-11-27T16:38:34.649635,64,95,133,97,440,221,67,54,3453,-1113,8888,-13277,-263,-1796,783,-49,-51,66
2025-11-27T16:38:34.671741,61,92,121,95,442,219,65,53,3468,-1116,8893,-13270,-235,-1801,791,-39,-58,74
2025-11-27T16:38:34.686740,63,96,128,82,384,196,74,56,3487,-1117,8896,-13263,-274,-1803,786,-24,-66,73
2025-11-27T16:38:34.709581,59,90,130,78,364,192,72,55,3505,-1121,8900,-13255,-251,-1826,791,-34,-75,78
2025-11-27T16:38:34.731638,66,98,122,84,346,176,65,54,3521,-1127,8906,-13246,-247,-1837,762,-34,-76,66
2025-11-27T16:38:34.746296,63,111,130,71,348,182,68,48,3539,-1133,8910,-13238,-265,-1837,778,-28,-83,66
2025-11-27T16:38:34.769204,59,109,138,71,333,195,71,46,3554,-1141,8914,-13230,-249,-1869,783,-30,-84,58
2025-11-27T16:38:34.791486,57,102,129,77,346,199,70,47,3568,-1149,8914,-13226,-248,-1874,788,3,-81,47
2025-11-27T16:38:34.814074,58,121,134,90,363,217,81,53,3580,-1153,8906,-13228,-263,-1870,799,49,-67,35
2025-11-27T16:38:34.829151,66,117,135,86,421,228,86,57,3589,-1154,8901,-13229,-260,-1862,794,40,-43,29
2025-11-27T16:38:34.851692,62,106,103,85,445,230,83,52,3596,-1157,8899,-13228,-251,-1849,787,18,-35,24
2025-11-27T16:38:34.866649,73,110,118,98,520,244,86,50,3602,-1158,8898,-13227,-258,-1853,805,8,-31,20
2025-11-27T16:38:34.889139,82,116,119,101,508,233,80,50,3606,-1160,8891,-13230,-243,-1868,820,41,-22,14
2025-11-27T16:38:34.911591,88,95,113,94,497,210,67,45,3609,-1158,8882,-13235,-261,-1852,799,73,-15,10
2025-11-27T16:38:34.926720,78,93,123,96,443,194,63,43,3614,-1154,8870,-13242,-262,-1803,822,70,-8,13
2025-11-27T16:38:34.949324,77,88,137,97,485,219,76,42,3616,-1147,8868,-13244,-273,-1801,797,29,12,13
2025-11-27T16:38:34.971415,67,111,121,83,444,208,79,43,3615,-1144,8871,-13243,-265,-1839,803,-6,19,5
2025-11-27T16:38:34.985952,59,104,122,75,443,211,77,39,3611,-1140,8869,-13246,-261,-1817,811,20,27,-14
2025-11-27T16:38:35.008710,53,107,124,71,439,215,78,40,3607,-1132,8868,-13248,-273,-1776,809,10,42,-12
2025-11-27T16:38:35.031666,52,109,115,69,473,236,81,36,3603,-1126,8876,-13244,-279,-1779,799,-46,42,-2
2025-11-27T16:38:35.045681,56,131,100,70,437,217,73,37,3599,-1120,8889,-13237,-274,-1806,808,-80,46,1
2025-11-27T16:38:35.068970,56,104,98,71,401,207,68,38,3590,-1115,8905,-13229,-283,-1842,787,-82,58,-20
2025-11-27T16:38:35.091706,52,108,86,69,401,205,69,39,3580,-1110,8917,-13224,-281,-1831,783,-57,62,-34
2025-11-27T16:38:35.105964,60,114,99,70,403,215,72,40,3568,-1107,8933,-13217,-277,-1836,763,-75,63,-36
2025-11-27T16:38:35.129173,60,117,114,76,371,206,74,45,3552,-1106,8953,-13207,-261,-1871,741,-93,66,-48
