timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:38:39.365487,54,138,114,133,256,178,101,82,4633,-1913,13852,-7170,-817,-1774,-974,-38,-17,11
2025-11-27T16:38:39.382470,51,112,110,100,240,168,89,66,4635,-1912,13853,-7169,-799,-1783,-977,-20,-8,20
2025-11-27T16:38:39.403527,48,115,115,115,261,191,95,60,4631,-1906,13849,-7179,-760,-1787,-984,53,20,37
2025-11-27T16:38:39.418128,53,112,96,104,226,171,81,48,4632,-1894,13846,-7188,-775,-1734,-994,72,13,55
2025-11-27T16:38:39.440478,47,110,134,110,273,198,77,45,4634,-1884,13845,-7192,-781,-1713,-999,55,4,55
2025-11-27T16:38:39.465179,47,107,136,117,276,206,80,55,4637,-1876,13845,-7191,-774,-1724,-985,12,-9,61
2025-11-27T16:38:39.479052,48,90,132,135,275,208,82,56,4639,-1871,13845,-7191,-762,-1722,-1011,31,-18,51
2025-11-27T16:38:39.503416,43,100,130,134,285,194,70,51,4643,-1866,13844,-7192,-777,-1700,-989,28,-22,40
2025-11-27T16:38:39.520954,42,90,125,131,284,193,69,49,4647,-1862,13845,-7190,-790,-1691,-1005,22,-19,33
2025-11-27T16:38:39.535944,41,87,83,114,201,145,62,47,4650,-1861,13845,-7187,-793,-1702,-1003,10,-28,20
2025-11-27T16:38:39.567585,38,90,95,112,206,133,56,35,4653,-1864,13846,-7181,-801,-1721,-1001,-22,-32,10
2025-11-27T16:38:39.583631,36,104,101,93,205,128,58,40,4660,-1866,13846,-7178,-804,-1707,-990,-3,-45,13
2025-11-27T16:38:39.600626,44,85,92,74,143,106,56,40,4664,-1867,13845,-7177,-794,-1719,-988,6,-35,14
2025-11-27T16:38:39.620793,39,106,96,81,176,115,58,38,4670,-1862,13844,-7175,-831,-1727,-984,11,-19,35
2025-11-27T16:38:39.647931,39,104,97,81,190,102,61,39,4676,-1854,13842,-7177,-834,-1720,-965,29,-3,46
2025-11-27T16:38:39.658166,39,112,87,73,172,105,66,38,4679,-1845,13840,-7181,-839,-1709,-955,34,9,29
2025-11-27T16:38:39.680669,47,93,86,84,178,108,64,47,4681,-1839,13839,-7184,-833,-1720,-962,27,13,21
2025-11-27T16:38:39.703215,41,94,98,85,197,115,70,48,4680,-1834,13838,-7188,-822,-1694,-972,37,14,10
2025-11-27T16:38:39.725471,40,76,100,79,162,103,73,48,4674,-1831,13839,-7190,-809,-1698,-1008,32,23,-4
2025-11-27T16:38:39.740937,48,82,97,99,145,94,75,50,4670,-1829,13841,-7191,-810,-1702,-997,20,21,0
2025-11-27T16:38:39.764041,54,106,100,99,183,84,69,56,4670,-1829,13841,-7191,-814,-1705,-967,10,10,-4
2025-11-27T16:38:39.778586,50,109,95,89,179,98,83,45,4667,-1830,13840,-7194,-807,-1718,-984,19,3,-14
2025-11-27T16:38:39.801694,49,108,102,86,165,99,88,43,4664,-1832,13840,-7195,-802,-1701,-1003,20,-2,-16
2025-11-27T16:38:39.823645,49,117,103,92,167,98,86,41,4664,-1832,13840,-7195,-808,-1711,-988,11,0,-9
2025-11-27T16:38:39.838579,50,115,109,77,205,110,81,45,4663,-1832,13841,-7194,-817,-1697,-999,5,3,-1
2025-11-27T16:38:39.865646,47,84,99,119,198,116,78,38,4663,-1832,13841,-7193,-811,-1713,-996,-15,9,-2
2025-11-27T16:38:39.883572,44,98,112,152,198,114,66,40,4661,-1834,13846,-7186,-813,-1713,-986,-38,3,4
2025-11-27T16:38:39.898298,52,118,92,154,192,107,53,40,4660,-1834,13846,-7186,-802,-1723,-988,-9,1,5
2025-11-27T16:38:39.925316,52,104,99,149,192,116,57,42,4660,-1834,13846,-7186,-806,-1719,-996,11,2,11
2025-11-27T16:38:39.943328,44,104,94,144,206,132,67,34,4660,-1832,13846,-7187,-802,-1713,-977,17,0,12
2025-11-27T16:38:39.958343,41,105,98,128,201,151,77,36,4659,-1832,13846,-7187,-790,-1707,-977,7,2,12
2025-11-27T16:38:39.980577,53,104,84,84,205,149,79,44,4659,-1832,13846,-7187,-816,-1714,-981,-6,12,3
2025-11-27T16:38:40.014095,45,80,87,83,211,156,82,50,4659,-1832,13846,-7187,-808,-1726,-977,8,5,2
2025-11-27T16:38:40.020860,43,90,83,99,221,154,83,50,4657,-1832,13843,-7194,-794,-1732,-986,43,-1,-5
2025-11-27T16:38:40.040890,43,95,92,98,192,138,73,52,4658,-1831,13839,-7201,-805,-1717,-975,49,-7,-3
2025-11-27T16:38:40.064114,44,92,88,104,172,110,64,49,4657,-1831,13837,-7205,-810,-1723,-975,29,-2,-3
2025-11-27T16:38:40.078597,36,84,96,106,216,139,68,45,4655,-1831,13837,-7207,-804,-1724,-977,16,6,-6
2025-11-27T16:38:40.101039,39,83,102,104,255,139,66,36,4654,-1831,13837,-7207,-799,-1729,-972,14,14,-11
2025-11-27T16:38:40.123549,39,75,103,89,252,134,60,34,4650,-1831,13837,-7210,-801,-1714,-982,16,17,-9
2025-11-27T16:38:40.138682,41,67,98,111,271,159,67,32,4645,-1829,13839,-7211,-815,-1725,-997,14,22,-6
2025-11-27T16:38:40.161053,45,69,103,85,296,174,78,37,4641,-1825,13839,-7213,-810,-1710,-984,24,26,3
2025-11-27T16:38:40.183166,41,68,109,87,282,161,79,32,4638,-1821,13841,-7213,-827,-1701,-988,15,23,4
2025-11-27T16:38:40.205878,39,68,102,88,251,162,86,32,4635,-1820,13842,-7212,-813,-1703,-983,8,18,-4
2025-11-27T16:38:40.221055,39,69,93,88,246,185,93,36,4635,-1820,13843,-7212,-806,-1708,-987,3,10,-14
2025-11-27T16:38:40.243300,38,67,88,62,208,163,96,37,4634,-1820,13843,-7211,-805,-1717,-1007,12,10,-6
2025-11-27T16:38:40.266355,39,78,77,69,179,147,86,38,4634,-1820,13844,-7211,-809,-1705,-994,-4,10,4
2025-11-27T16:38:40.285315,39,71,62,61,139,129,84,47,4634,-1820,13844,-7210,-820,-1707,-1002,-12,13,6
2025-11-27T16:38:40.303611,42,101,71,59,158,120,82,48,4634,-1819,13844,-7210,-838,-1724,-985,-14,13,6
2025-11-27T16:38:40.334371,46,96,67,61,162,90,74,48,4633,-1815,13846,-7209,-838,-1717,-991,11,20,5
2025-11-27T16:38:40.340973,49,100,64,51,161,84,65,48,4630,-1811,13846,-7210,-821,-1723,-989,19,21,11
2025-11-27T16:38:40.363197,46,108,94,36,148,83,69,45,4628,-1806,13848,-7210,-821,-1729,-998,11,22,16
2025-11-27T16:38:40.385910,49,109,92,34,144,96,77,35,4626,-1800,13849,-7210,-816,-1734,-983,10,22,20
2025-11-27T16:38:40.400891,55,88,85,38,100,99,73,38,4624,-1795,13851,-7209,-816,-1724,-988,6,17,22
2025-11-27T16:38:40.423596,51,89,84,31,104,93,77,36,4621,-1792,13853,-7208,-793,-1725,-986,0,15,19
2025-11-27T16:38:40.446159,46,87,85,34,117,103,81,36,4618,-1789,13855,-7207,-797,-1716,-995,1,14,16
2025-11-27T16:38:40.460793,44,80,59,34,132,118,82,44,4618,-1789,13855,-7207,-810,-1715,-978,1,7,12
2025-11-27T16:38:40.483132,42,79,58,37,166,117,73,47,4618,-1790,13855,-7206,-799,-1701,-991,12,-2,-2
2025-11-27T16:38:40.506116,38,121,57,33,175,125,82,51,4612,-1791,13856,-7208,-787,-1704,-1000,20,9,-18
2025-11-27T16:38:40.521179,38,125,73,49,194,134,82,51,4607,-1793,13856,-7210,-794,-1711,-1000,19,13,-17
2025-11-27T16:38:40.543628,41,133,92,63,186,142,84,49,4603,-1793,13855,-7215,-800,-1706,-985,31,14,-18
2025-11-27T16:38:40.566426,47,126,89,65,196,130,83,43,4600,-1795,13854,-7218,-799,-1714,-987,19,2,-24
