timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:37:58.489668,92,121,138,90,360,226,92,79,4024,-2326,12809,-9097,-408,-1952,-628,-37,20,-114
2025-11-27T16:37:58.509659,89,126,146,89,351,215,83,72,4006,-2338,12820,-9087,-435,-1942,-639,-62,28,-70
2025-11-27T16:37:58.525054,81,104,131,87,322,210,84,70,3992,-2348,12834,-9071,-443,-1970,-634,-103,23,-40
2025-11-27T16:37:58.547900,59,96,124,76,254,144,65,60,3981,-2356,12849,-9052,-431,-1999,-632,-121,18,-8
2025-11-27T16:37:58.572792,63,91,133,60,257,174,72,64,3973,-2362,12865,-9031,-436,-2027,-629,-145,11,11
2025-11-27T16:37:58.595527,72,91,132,64,272,190,73,62,3969,-2369,12881,-9008,-445,-2058,-600,-166,-7,25
2025-11-27T16:37:58.612752,74,86,135,67,319,227,85,65,3970,-2376,12892,-8990,-463,-2101,-581,-152,-28,24
2025-11-27T16:37:58.631561,76,66,133,67,318,225,87,56,3981,-2384,12898,-8975,-476,-2077,-551,-124,-68,37
2025-11-27T16:37:58.653166,77,73,139,72,311,229,85,61,3993,-2391,12900,-8964,-456,-2083,-529,-104,-76,44
2025-11-27T16:37:58.667894,62,71,134,90,336,206,79,66,4005,-2392,12898,-8961,-463,-2079,-538,-50,-58,54
2025-11-27T16:37:58.690150,56,79,131,87,314,197,80,64,4017,-2388,12896,-8961,-457,-2042,-518,-28,-39,73
2025-11-27T16:37:58.715313,52,82,129,87,280,153,70,60,4028,-2378,12892,-8964,-465,-2012,-561,27,-18,84
2025-11-27T16:37:58.738181,53,80,116,86,282,156,63,59,4035,-2368,12889,-8968,-468,-2003,-581,34,-4,73
2025-11-27T16:37:58.752433,52,81,115,81,283,149,70,61,4040,-2354,12885,-8974,-472,-1964,-614,77,12,69
2025-11-27T16:37:58.775931,53,89,108,54,233,135,65,61,4045,-2341,12881,-8982,-478,-1948,-615,86,11,62
2025-11-27T16:37:58.789849,49,83,102,54,248,127,62,64,4050,-2328,12879,-8986,-495,-1922,-629,74,15,56
2025-11-27T16:37:58.812236,51,87,95,48,275,144,59,64,4052,-2315,12879,-8987,-504,-1909,-632,62,26,51
2025-11-27T16:37:58.835964,47,86,90,64,311,158,61,61,4053,-2302,12885,-8982,-514,-1896,-645,16,36,53
2025-11-27T16:37:58.850649,53,84,92,70,322,161,51,61,4054,-2288,12895,-8971,-528,-1923,-650,-17,38,63
2025-11-27T16:37:58.872834,56,75,111,77,335,161,52,48,4052,-2275,12904,-8962,-537,-1932,-651,-14,52,53
2025-11-27T16:37:58.895369,64,71,114,89,346,181,64,45,4051,-2262,12910,-8958,-550,-1927,-608,-9,55,36
2025-11-27T16:37:58.910289,85,67,116,92,322,175,67,47,4048,-2253,12917,-8950,-547,-1934,-617,-28,46,20
2025-11-27T16:37:58.932802,90,71,127,82,283,155,74,66,4045,-2248,12924,-8943,-538,-1968,-596,-51,38,11
2025-11-27T16:37:58.955952,84,63,115,78,276,180,82,65,4039,-2245,12929,-8940,-519,-1989,-589,-35,43,0
2025-11-27T16:37:58.970291,96,63,94,80,259,186,86,69,4031,-2241,12931,-8942,-510,-1992,-588,-10,51,-3
2025-11-27T16:37:58.992858,97,83,94,69,235,174,76,70,4025,-2238,12932,-8943,-520,-1986,-587,-9,42,-14
2025-11-27T16:37:59.016069,81,87,108,71,261,191,77,73,4020,-2238,12932,-8946,-521,-1998,-607,4,28,-24
2025-11-27T16:37:59.030243,75,84,101,74,267,199,72,61,4016,-2239,12929,-8951,-513,-1992,-590,18,13,-27
2025-11-27T16:37:59.052722,80,87,101,76,298,172,66,56,4014,-2240,12928,-8954,-513,-1973,-608,17,5,-22
2025-11-27T16:37:59.076029,76,92,109,69,328,191,71,60,4009,-2244,12928,-8955,-489,-1982,-610,0,7,-28
2025-11-27T16:37:59.090284,77,78,109,63,329,193,77,64,4004,-2247,12926,-8960,-504,-2002,-631,33,12,-33
2025-11-27T16:37:59.112348,77,69,98,62,333,181,75,63,4001,-2246,12921,-8968,-499,-1962,-614,59,12,-24
2025-11-27T16:37:59.136009,78,73,92,59,346,190,75,59,3999,-2247,12919,-8971,-502,-1950,-627,35,5,-20
