timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191313.0735583,31,24,40,319,131,172,114,48,8232,-13453,3917,2082,-1127,-1672,-996,643,-1622,1331
1764191313.0959425,24,25,57,326,185,160,91,40,8355,-13313,3977,2362,-1141,-1657,-918,607,-1352,1127
1764191313.1099591,29,27,71,447,200,131,78,38,8479,-13179,4031,2572,-1117,-1639,-861,691,-1066,916
1764191313.1331182,30,28,76,492,244,123,74,39,8622,-13043,4083,2705,-1078,-1611,-861,907,-779,703
1764191313.156482,33,32,93,551,296,108,54,34,8781,-12913,4120,2760,-1061,-1507,-908,1123,-530,356
1764191313.1697328,34,37,106,555,386,102,42,27,8945,-12801,4122,2751,-1063,-1525,-857,1143,-342,-15
1764191313.1934576,39,167,190,580,396,102,43,29,9090,-12716,4107,2692,-1013,-1515,-787,1027,-120,-253
1764191313.2154524,39,181,199,519,406,100,42,28,9248,-12633,4088,2571,-918,-1549,-824,1188,88,-444
1764191313.2304587,41,183,209,652,497,104,44,27,9402,-12565,4079,2352,-621,-1574,-806,1273,517,-610
1764191313.2528975,41,186,220,661,517,112,43,27,9512,-12526,4081,2096,-577,-1546,-866,1096,781,-700
1764191313.275916,41,188,217,715,479,116,44,26,9600,-12500,4083,1834,-613,-1471,-804,967,877,-779
1764191313.2982988,36,98,150,757,510,131,94,39,9644,-12509,4065,1557,-443,-1543,-835,681,934,-866
1764191313.3133135,39,74,152,820,516,138,99,42,9638,-12555,4040,1262,-276,-1455,-811,367,1072,-945
1764191313.3360453,38,68,141,767,430,141,100,43,9592,-12625,4010,975,-224,-1470,-744,65,1103,-954
1764191313.3506718,35,57,130,772,408,145,103,43,9526,-12705,3969,723,-182,-1705,-807,-127,947,-850
1764191313.373152,35,50,132,731,390,135,104,45,9462,-12774,3935,492,-7,-1810,-807,-128,855,-660
1764191313.395481,35,43,137,703,322,111,62,34,9429,-12807,3928,278,-70,-1846,-767,66,846,-490
1764191313.4098523,29,33,117,640,298,105,57,33,9438,-12804,3927,43,-115,-1840,-743,397,912,-533
1764191313.4335895,30,35,116,590,310,93,53,31,9474,-12782,3906,-203,-107,-1856,-641,540,887,-648
1764191313.4554768,31,37,120,644,303,67,45,31,9513,-12755,3884,-410,-153,-1808,-551,487,738,-569
1764191313.469861,33,40,129,692,341,71,42,31,9511,-12758,3863,-551,-160,-1645,-619,195,501,-435
1764191313.4932551,32,87,131,760,367,70,38,31,9451,-12800,3852,-654,-121,-1671,-652,-236,435,-319
1764191313.5159512,36,89,134,737,488,66,31,28,9384,-12845,3849,-761,-132,-1960,-568,-374,494,-288
1764191313.5297956,34,91,132,741,487,147,73,38,9370,-12849,3834,-910,-158,-2122,-530,-3,604,-420
1764191313.5529816,39,94,151,751,527,260,166,62,9418,-12806,3810,-1107,-111,-2100,-497,486,714,-534
1764191313.5756168,42,95,153,749,568,271,175,64,9483,-12746,3786,-1307,-115,-1884,-455,655,718,-554
1764191313.590379,43,60,149,680,580,286,183,68,9486,-12727,3788,-1454,-204,-1652,-523,250,646,-434
1764191313.613227,41,56,150,698,528,290,188,71,9422,-12757,3811,-1554,-223,-1843,-530,-312,580,-286
1764191313.636182,42,52,148,655,574,273,185,68,9360,-12782,3841,-1647,-187,-2188,-458,-403,575,-196
1764191313.6498053,45,47,112,561,523,204,128,51,9368,-12755,3858,-1760,-157,-2143,-481,131,555,-207
1764191313.6731818,44,44,92,490,447,229,138,53,9395,-12719,3863,-1867,-157,-1953,-551,314,465,-236
1764191313.6954072,49,39,101,579,427,250,144,55,9401,-12699,3866,-1961,-99,-1815,-543,183,415,-224
1764191313.7096624,52,41,102,561,365,302,160,57,9380,-12699,3874,-2044,-77,-1782,-597,18,402,-211
1764191313.7331855,62,44,106,609,298,417,181,60,9373,-12689,3879,-2126,-137,-1962,-550,52,387,-227
1764191313.7559524,67,45,134,720,361,464,204,61,9385,-12667,3878,-2207,-173,-2072,-569,182,354,-247
1764191313.7698457,68,47,147,768,413,483,201,64,9405,-12640,3877,-2277,-172,-2015,-580,234,304,-205
1764191313.7933726,68,51,149,738,444,525,205,68,9431,-12611,3881,-2321,-241,-2090,-552,208,215,-130
1764191313.8156097,68,55,156,819,470,560,211,76,9450,-12592,3887,-2339,-241,-1984,-586,149,107,-57
1764191313.829956,63,59,164,913,510,555,221,83,9442,-12594,3896,-2346,-197,-1986,-621,-36,80,-38
1764191313.852935,54,58,163,861,487,545,217,87,9429,-12600,3898,-2358,-152,-2038,-631,-63,78,-69
1764191313.8755531,54,57,156,822,446,554,222,90,9444,-12589,3891,-2373,-234,-2122,-750,178,45,-114
1764191313.8979857,49,53,141,782,433,581,221,85,9427,-12602,3888,-2377,-61,-1875,-725,-31,11,-38
1764191313.9132965,49,51,146,785,469,567,222,89,9436,-12589,3903,-2387,-313,-2131,-632,66,123,-49
1764191313.9356766,45,49,137,657,444,520,208,90,9433,-12588,3903,-2401,-153,-2009,-637,20,73,-72
1764191313.958212,43,46,122,623,430,504,189,86,9437,-12583,3902,-2415,-159,-2022,-597,37,64,-73
1764191313.9731376,50,48,122,638,456,486,180,90,9429,-12587,3902,-2424,-117,-2025,-621,-39,46,-48
1764191313.9960377,51,47,118,622,463,414,176,89,9418,-12593,3905,-2431,-101,-1986,-607,-58,49,-27
1764191314.018376,65,54,111,505,445,408,182,92,9414,-12593,3911,-2436,-162,-2014,-613,-22,59,-31
1764191314.0332153,73,52,109,480,428,502,235,101,9412,-12594,3914,-2434,-189,-2066,-583,-50,22,-28
1764191314.0558605,84,54,105,509,450,495,235,106,9412,-12592,3919,-2434,-141,-2025,-632,2,23,2
1764191314.0782192,80,50,100,599,436,490,235,103,9402,-12598,3925,-2433,-136,-1994,-649,-53,24,-10
1764191314.0930347,79,49,103,636,434,533,264,114,9395,-12602,3931,-2429,-178,-2019,-642,-50,19,-12
1764191314.1159844,70,42,96,716,446,540,261,103,9395,-12602,3932,-2428,-155,-2026,-625,-14,2,-2
1764191314.1407113,78,42,99,753,452,433,194,98,9395,-12602,3932,-2427,-139,-1975,-639,-16,5,10
1764191314.152835,65,39,88,696,457,444,198,92,9384,-12609,3938,-2423,-163,-2022,-647,-75,21,-11
1764191314.1758108,64,40,93,613,441,442,192,86,9385,-12608,3943,-2417,-201,-2078,-625,-21,6,-14
1764191314.1987169,64,41,97,601,461,391,145,75,9388,-12607,3946,-2409,-172,-2002,-623,2,-18,9
1764191314.213779,61,39,102,573,412,364,116,72,9379,-12614,3951,-2399,-142,-1968,-634,-77,-12,19
1764191314.2357142,54,37,104,547,385,392,131,61,9372,-12619,3954,-2393,-143,-2031,-644,-58,-9,4
1764191314.2581778,58,38,115,547,391,381,150,72,9373,-12619,3954,-2392,-138,-2018,-630,10,-14,3
1764191314.2731047,60,39,118,541,416,443,177,77,9372,-12620,3958,-2384,-167,-2023,-658,-12,-17,9
1764191314.2957668,63,39,124,588,402,482,214,79,9367,-12624,3961,-2376,-161,-2024,-677,-32,-13,8
1764191314.3256166,67,39,121,538,421,470,217,81,9363,-12627,3964,-2368,-184,-2047,-656,-47,-10,-6
1764191314.3321302,56,38,128,593,471,529,237,83,9357,-12632,3967,-2359,-145,-2008,-663,-48,-21,15
1764191314.3559349,53,36,118,604,431,549,231,73,9348,-12640,3971,-2349,-139,-2014,-658,-77,-19,19
1764191314.3781793,51,38,119,637,425,529,221,69,9344,-12642,3975,-2346,-150,-2035,-661,-30,7,3
1764191314.3925936,48,38,112,614,383,480,203,71,9341,-12643,3980,-2342,-176,-2011,-673,-18,8,2
1764191314.41614,50,39,106,599,394,507,214,73,9333,-12649,3985,-2333,-172,-2007,-642,-76,-7,11
1764191314.4378402,54,40,99,580,312,523,222,76,9326,-12654,3988,-2327,-145,-2010,-652,-62,-9,10
1764191314.4519577,55,39,102,589,329,530,220,76,9326,-12655,3991,-2323,-166,-2026,-646,-21,-2,0
1764191314.4754128,59,38,95,576,351,549,224,80,9326,-12655,3991,-2322,-157,-2006,-666,-13,2,-4
1764191314.4971251,59,41,92,569,398,563,220,74,9325,-12655,3995,-2319,-174,-2036,-633,-30,6,2
1764191314.5111094,55,39,92,610,376,535,207,71,9365,-12626,3978,-2346,46,-1506,-452,299,8,-19
1764191314.5432558,207,64,85,561,390,438,165,61,9283,-12700,3919,-2372,483,-1717,-817,-385,-129,-208
1764191314.558657,334,145,138,555,397,381,145,66,9342,-12664,3914,-2340,-449,-2616,-326,53,-138,12
1764191314.572969,366,154,147,569,372,293,125,73,9376,-12647,3879,-2352,187,-1885,-766,333,-143,8
1764191314.5955005,374,155,150,566,356,394,185,96,9347,-12672,3883,-2324,-176,-2006,-391,-384,-70,19
1764191314.6185641,376,156,162,704,456,596,263,112,9337,-12684,3877,-2311,-85,-2200,-469,-226,-73,7
1764191314.6321604,324,152,168,696,446,603,269,116,9320,-12701,3882,-2277,-189,-2021,-525,-249,-104,54
1764191314.655603,193,82,139,688,451,614,277,114,9323,-12705,3881,-2244,-202,-2145,-576,-116,-138,61
1764191314.6780727,121,65,137,706,454,621,279,110,9339,-12701,3881,-2202,-211,-2119,-628,-13,-188,113
1764191314.6922905,93,60,141,700,431,566,238,90,9359,-12694,3883,-2154,-219,-2064,-686,44,-207,145
1764191314.71535,80,58,123,525,302,327,149,73,9358,-12702,3890,-2099,-197,-2023,-662,-114,-216,177
1764191314.7383444,65,48,130,544,332,297,136,70,9355,-12709,3902,-2042,-212,-2055,-608,-160,-201,201
1764191314.7523608,58,41,117,556,308,293,144,71,9351,-12717,3916,-1984,-198,-2011,-593,-174,-199,224
1764191314.7758167,58,41,110,545,277,360,201,79,9339,-12730,3937,-1916,-238,-2034,-606,-251,-211,260
1764191314.7984412,58,40,102,550,256,318,193,77,9331,-12740,3955,-1845,-254,-2047,-636,-211,-236,269
1764191314.8129592,60,38,105,548,265,329,195,79,9323,-12752,3973,-1771,-226,-1954,-665,-197,-264,292
1764191314.8357248,47,37,105,610,223,331,194,77,9302,-12771,3995,-1687,-248,-1933,-702,-270,-276,319
1764191314.858302,57,37,103,580,203,336,186,71,9276,-12794,4020,-1593,-290,-1960,-721,-327,-304,347
1764191314.8808796,59,35,95,549,206,241,117,54,9245,-12820,4046,-1493,-268,-1940,-751,-357,-334,393
1764191314.8961606,59,35,98,600,233,238,113,59,9205,-12851,4080,-1385,-287,-1967,-721,-457,-329,436
1764191314.917927,57,36,105,631,243,210,104,59,9165,-12877,4121,-1279,-334,-2000,-743,-447,-293,467
1764191314.9480891,76,33,110,594,241,197,106,62,9137,-12893,4164,-1181,-363,-2064,-775,-358,-259,470
1764191314.955695,67,33,124,728,260,189,120,72,9117,-12901,4207,-1084,-366,-2027,-778,-293,-271,493
1764191314.9779966,64,33,129,720,271,180,128,76,9092,-12912,4255,-976,-378,-2036,-769,-361,-300,550
1764191315.0007186,74,39,199,670,258,190,139,76,9067,-12916,4318,-866,-414,-1979,-783,-331,-260,629
1764191315.015784,76,44,213,712,265,190,138,69,9046,-12916,4383,-759,-474,-2086,-776,-327,-232,632
1764191315.0384498,58,47,220,712,279,189,133,68,9047,-12896,4455,-655,-479,-2065,-753,-183,-229,705
1764191315.060809,57,47,233,625,254,157,111,64,9050,-12872,4534,-550,-510,-2051,-799,-139,-224,748
1764191315.0758438,132,78,251,611,262,214,122,74,9072,-12830,4619,-452,-574,-2160,-815,-4,-197,783
1764191315.0987093,151,97,221,660,260,206,108,85,9090,-12785,4712,-370,-550,-1914,-808,64,-103,769
1764191315.1210861,154,95,208,610,274,216,110,95,9066,-12767,4812,-302,-555,-1655,-803,-139,47,678
1764191315.1351883,185,97,200,597,287,222,119,101,9033,-12756,4905,-247,-615,-1881,-781,-244,98,614
1764191315.1577756,194,99,192,569,291,241,129,106,9050,-12711,4991,-206,-621,-2041,-807,85,53,639
1764191315.1806722,170,79,181,628,279,219,124,101,9096,-12644,5080,-168,-617,-1899,-761,297,29,672
1764191315.1949334,165,59,156,553,279,225,137,93,9114,-12592,5176,-125,-595,-1560,-785,199,67,647
1764191315.2180662,170,58,155,491,235,222,137,100,9093,-12574,5257,-87,-572,-1639,-759,-96,98,544
1764191315.2403808,157,54,159,453,188,294,147,100,9101,-12538,5328,-65,-623,-1901,-712,40,103,516
1764191315.254796,153,53,180,465,215,298,148,98,9134,-12487,5392,-49,-597,-1984,-691,184,56,530
1764191315.2779367,136,51,164,364,194,293,144,97,9188,-12413,5470,-37,-591,-1687,-730,435,65,575
1764191315.3009493,117,44,174,328,189,291,135,97,9219,-12365,5528,-28,-636,-1534,-845,346,40,387
1764191315.314878,126,49,195,347,189,298,139,89,9252,-12331,5547,-32,-716,-1623,-872,344,-23,136
1764191315.3379934,130,61,198,350,198,277,158,94,9332,-12274,5539,-71,-711,-1752,-858,652,-56,-20
1764191315.3591342,127,61,164,303,208,299,156,88,9436,-12197,5533,-115,-772,-1607,-854,873,-66,-46
1764191315.3731108,127,59,163,325,234,307,151,89,9530,-12132,5516,-145,-823,-1472,-893,821,-143,-130
1764191315.396826,134,60,160,325,226,321,166,92,9597,-12099,5468,-178,-803,-1511,-876,610,-184,-315
1764191315.4188485,128,58,158,301,236,372,182,103,9667,-12068,5412,-222,-840,-1578,-824,607,-159,-399
1764191315.433575,108,48,158,384,268,356,164,98,9725,-12047,5354,-274,-855,-1662,-805,532,-109,-449
1764191315.457399,109,52,163,403,319,374,178,108,9773,-12030,5301,-331,-888,-1661,-708,448,-28,-481
1764191315.4805763,112,57,171,374,384,413,192,114,9824,-12015,5234,-390,-921,-1731,-701,449,-62,-562
1764191315.49645,107,57,190,504,400,441,191,111,9882,-12001,5151,-457,-874,-1831,-675,479,-103,-625
1764191315.5183322,107,61,172,518,402,464,206,95,9935,-11992,5063,-522,-831,-1810,-679,451,-127,-644
1764191315.540452,108,66,168,477,398,504,217,90,9983,-11987,4975,-580,-823,-1812,-656,405,-142,-640
1764191315.5550199,108,63,178,488,341,495,232,85,10021,-11991,4882,-631,-744,-1717,-627,329,-177,-639
1764191315.578365,114,62,175,508,260,480,231,74,10042,-12012,4778,-683,-625,-1685,-591,198,-194,-674
1764191315.6008844,160,66,149,410,273,468,260,85,10065,-12035,4663,-738,-618,-1874,-535,150,-216,-715
1764191315.6154494,154,65,185,467,298,481,264,98,10094,-12048,4556,-794,-624,-1842,-565,243,-191,-691
1764191315.6457498,153,68,192,452,334,612,320,114,10109,-12072,4450,-845,-557,-1799,-573,154,-196,-675
1764191315.6608608,167,73,178,470,335,623,312,112,10107,-12109,4345,-884,-492,-1875,-508,-26,-217,-624
1764191315.6750703,165,75,239,489,332,630,311,113,10103,-12145,4244,-915,-475,-1950,-541,-34,-236,-571
1764191315.6983974,124,70,243,497,308,701,313,117,10102,-12179,4144,-946,-440,-2037,-547,-22,-234,-548
1764191315.7207022,129,75,220,458,300,678,302,113,10103,-12207,4051,-967,-511,-2115,-498,-45,-242,-518
1764191315.7350507,130,65,215,459,251,541,234,94,10103,-12234,3965,-980,-528,-2136,-494,-62,-243,-466
1764191315.7577465,130,60,223,430,237,509,218,94,10097,-12266,3879,-995,-463,-2129,-494,-99,-228,-464
1764191315.7806487,124,59,163,414,254,532,253,95,10086,-12297,3805,-1010,-451,-2195,-479,-142,-185,-412
1764191315.8031049,120,61,189,419,248,468,225,88,10080,-12321,3742,-1019,-472,-2242,-472,-117,-166,-343
1764191315.8179884,125,50,207,424,208,487,233,82,10077,-12340,3684,-1023,-499,-2221,-480,-86,-169,-324
1764191315.840685,115,51,201,457,206,466,227,80,10072,-12360,3627,-1030,-470,-2215,-501,-90,-160,-324
1764191315.863363,90,51,192,458,220,490,241,78,10068,-12378,3575,-1035,-456,-2222,-492,-83,-145,-290
1764191315.8778226,98,53,201,474,192,433,194,73,10068,-12391,3531,-1037,-449,-2190,-467,-68,-131,-242
1764191315.9009295,103,63,208,615,183,429,201,66,10064,-12404,3492,-1040,-425,-2149,-463,-80,-111,-220
1764191315.9233065,83,71,216,614,215,400,189,65,10062,-12416,3457,-1044,-411,-2170,-468,-72,-91,-201
1764191315.9383788,83,72,217,619,264,397,196,73,10062,-12423,3428,-1048,-397,-2172,-495,-31,-76,-160
1764191315.9608781,87,76,232,767,296,382,181,71,10064,-12428,3404,-1051,-363,-2139,-490,-16,-73,-123
1764191315.983124,76,75,245,768,297,378,181,71,10061,-12437,3380,-1053,-347,-2110,-482,-59,-69,-121
1764191315.998132,78,66,214,644,309,351,174,76,10056,-12447,3358,-1054,-344,-2089,-456,-76,-61,-116
1764191316.0210226,88,57,201,724,329,346,167,78,10049,-12457,3341,-1059,-301,-2085,-438,-94,-34,-89
1764191316.0428386,90,56,192,709,295,416,195,78,10042,-12465,3327,-1068,-285,-2063,-454,-77,-4,-84
1764191316.0584679,86,49,188,525,272,402,184,74,10038,-12471,3314,-1084,-266,-2041,-456,-45,22,-89
1764191316.0806887,100,49,170,499,282,398,180,74,10031,-12479,3300,-1100,-261,-2011,-450,-66,23,-106
1764191316.103265,99,55,170,593,338,418,189,72,10019,-12492,3283,-1117,-253,-2004,-473,-88,22,-129
1764191316.1183705,90,55,144,470,323,427,188,66,10015,-12498,3263,-1140,-226,-2035,-469,-30,24,-137
1764191316.1406815,88,56,152,558,328,358,153,63,10014,-12501,3243,-1164,-206,-2007,-469,1,29,-136
1764191316.1634731,101,55,128,612,331,393,168,74,10008,-12509,3219,-1197,-39,-2058,-377,-84,40,-97
1764191316.1783702,98,49,173,615,364,473,200,88,9991,-12522,3220,-1203,-352,-1916,-539,-83,51,-92
1764191316.202521,99,48,188,507,318,427,179,91,9967,-12541,3210,-1228,-192,-2085,-503,-29,37,-24
1764191316.222131,124,181,203,505,291,386,167,91,9952,-12552,3209,-1236,-201,-2087,-519,-106,32,-13
1764191316.2402017,131,281,233,393,268,376,160,88,9950,-12553,3206,-1253,-169,-2081,-482,-22,54,-24
1764191316.2630193,134,332,262,385,247,324,142,83,9951,-12551,3202,-1274,-201,-2059,-489,9,69,-61
1764191316.282651,131,344,237,477,188,166,89,67,9943,-12556,3202,-1292,-208,-2070,-544,-26,80,-48
1764191316.2999718,138,422,226,480,157,141,67,47,9953,-12543,3219,-1298,-356,-2139,-502,55,92,23
1764191316.3228025,123,403,235,497,161,98,55,47,9950,-12539,3245,-1297,-302,-2068,-538,-15,97,94
1764191316.3505769,135,537,243,626,186,92,50,48,9931,-12548,3266,-1298,-256,-2071,-496,-144,95,67
1764191316.3615317,123,553,249,610,184,91,50,43,9920,-12553,3284,-1297,-255,-2155,-560,-80,65,81
1764191316.3825097,137,580,266,556,171,76,37,43,9920,-12553,3285,-1288,-265,-2165,-532,-35,-34,40
1764191316.4021778,129,540,269,579,171,62,34,45,9936,-12542,3282,-1282,-227,-2076,-485,70,-52,47
1764191316.4199677,125,548,251,574,184,64,35,40,9963,-12522,3275,-1284,-234,-2088,-479,155,-38,19
