timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:38:13.814936,102,166,146,191,574,352,105,65,8970,-2490,12650,-4662,-1429,-1323,-337,-69,635,524
2025-11-27T16:38:13.839108,101,163,149,170,534,321,94,62,8897,-2427,12721,-4641,-1383,-1554,-372,-161,650,471
2025-11-27T16:38:13.848262,101,159,143,168,546,315,94,60,8810,-2351,12788,-4664,-1240,-1522,-465,89,708,409
2025-11-27T16:38:13.871471,87,155,136,145,451,247,83,55,8705,-2261,12856,-4717,-1233,-1385,-462,259,837,290
2025-11-27T16:38:13.894660,60,138,124,179,472,254,85,44,8593,-2172,12929,-4764,-1284,-1300,-492,229,879,238
2025-11-27T16:38:13.910609,40,70,80,165,467,248,83,39,8474,-2093,13000,-4819,-1444,-1365,-703,285,846,129
2025-11-27T16:38:13.933436,43,92,67,157,607,372,121,55,8364,-2025,13054,-4893,-1459,-1271,-787,409,730,-22
2025-11-27T16:38:13.954419,42,97,78,172,613,372,117,55,8269,-1948,13097,-4971,-1414,-1132,-687,466,691,-19
2025-11-27T16:38:13.968137,47,107,86,167,601,365,112,59,8168,-1878,13148,-5030,-1510,-1112,-752,365,714,-56
2025-11-27T16:38:13.991260,51,110,95,138,569,358,111,58,8069,-1811,13199,-5081,-1639,-1149,-729,306,735,-67
2025-11-27T16:38:14.014812,53,123,111,136,634,373,112,58,7967,-1739,13248,-5140,-1605,-1153,-775,365,736,-70
2025-11-27T16:38:14.029666,53,114,120,130,546,266,73,48,7863,-1667,13299,-5190,-1602,-1107,-777,321,758,-66
2025-11-27T16:38:14.054074,60,111,143,123,503,255,91,67,7760,-1587,13360,-5215,-1630,-1070,-824,238,779,17
2025-11-27T16:38:14.083793,56,104,140,124,472,234,95,66,7645,-1516,13434,-5216,-1575,-1113,-797,44,849,61
2025-11-27T16:38:14.090493,51,97,133,111,466,223,90,63,7514,-1452,13519,-5205,-1546,-1144,-804,-77,944,56
2025-11-27T16:38:14.113521,51,124,143,108,403,204,88,68,7384,-1395,13607,-5177,-1633,-1199,-909,-161,921,65
2025-11-27T16:38:14.137149,52,134,178,119,340,187,89,69,7261,-1340,13684,-5164,-1565,-1291,-923,-107,855,80
2025-11-27T16:38:14.150561,45,134,162,112,393,179,73,54,7135,-1280,13754,-5168,-1452,-1250,-940,6,853,70
2025-11-27T16:38:14.173488,42,138,160,100,390,159,62,51,7009,-1210,13827,-5162,-1480,-1157,-911,-20,907,97
2025-11-27T16:38:14.196517,42,136,161,98,379,156,67,55,6869,-1157,13910,-5139,-1474,-1179,-1078,-127,914,48
2025-11-27T16:38:14.210603,42,106,145,93,345,156,75,52,6729,-1110,13983,-5137,-1387,-1261,-1158,-34,856,16
2025-11-27T16:38:14.233828,38,83,108,83,415,186,77,47,6609,-1052,14037,-5158,-1384,-1267,-1189,148,739,41
2025-11-27T16:38:14.256790,41,110,116,76,349,174,69,43,6505,-994,14083,-5174,-1375,-1156,-1231,182,643,38
2025-11-27T16:38:14.270950,44,117,114,80,312,164,65,42,6420,-943,14121,-5187,-1334,-1148,-1215,162,522,45
2025-11-27T16:38:14.293821,44,120,116,84,384,239,79,39,6352,-896,14150,-5201,-1332,-1187,-1179,152,431,67
2025-11-27T16:38:14.316255,42,118,122,94,441,261,80,38,6294,-857,14171,-5222,-1292,-1156,-1192,201,344,26
2025-11-27T16:38:14.330604,42,136,112,96,450,273,84,39,6252,-823,14182,-5246,-1316,-1199,-1164,209,255,27
2025-11-27T16:38:14.353770,39,116,88,94,535,328,97,42,6224,-794,14190,-5262,-1305,-1179,-1178,170,168,38
2025-11-27T16:38:14.376322,32,106,93,90,552,332,96,40,6210,-771,14198,-5262,-1330,-1137,-1181,99,84,50
2025-11-27T16:38:14.390591,42,102,90,90,572,315,93,52,6204,-757,14204,-5255,-1297,-1185,-1119,16,44,58
2025-11-27T16:38:14.413825,41,110,79,87,532,298,93,61,6200,-748,14211,-5241,-1316,-1200,-1102,-41,34,55
2025-11-27T16:38:14.436518,40,83,90,85,489,272,86,63,6198,-739,14219,-5224,-1340,-1224,-1087,-71,38,63
2025-11-27T16:38:14.450556,40,87,94,81,395,203,74,63,6191,-732,14226,-5214,-1315,-1231,-1097,-41,51,48
2025-11-27T16:38:14.476867,41,87,91,81,387,200,78,64,6175,-714,14237,-5205,-1328,-1270,-1100,-6,57,51
2025-11-27T16:38:14.495575,34,109,95,82,285,148,67,55,6168,-705,14240,-5204,-1325,-1254,-1090,6,57,39
2025-11-27T16:38:14.518006,34,101,96,73,302,144,59,45,6159,-696,14243,-5210,-1325,-1248,-1074,30,71,20
2025-11-27T16:38:14.538135,36,98,85,68,264,133,59,42,6149,-690,14244,-5220,-1335,-1268,-1076,46,71,-4
2025-11-27T16:38:14.555598,50,103,97,63,276,144,58,43,6135,-687,14242,-5241,-1315,-1277,-1096,100,70,-40
2025-11-27T16:38:14.577855,50,101,100,64,265,139,53,40,6124,-680,14241,-5260,-1328,-1232,-1115,117,63,-36
2025-11-27T16:38:14.597239,49,77,98,64,240,127,47,38,6114,-673,14242,-5268,-1327,-1183,-1116,80,55,-25
2025-11-27T16:38:14.615879,49,72,105,62,229,119,44,35,6107,-668,14246,-5267,-1329,-1198,-1113,16,51,-8
2025-11-27T16:38:14.638517,47,88,109,64,266,145,52,33,6097,-663,14251,-5265,-1321,-1209,-1118,10,59,-1
2025-11-27T16:38:14.657171,32,75,101,77,262,147,49,27,6089,-653,14257,-5259,-1360,-1206,-1135,0,65,20
2025-11-27T16:38:14.675275,30,75,96,77,287,159,57,28,6083,-643,14264,-5248,-1373,-1207,-1144,-23,60,30
2025-11-27T16:38:14.698075,29,77,95,78,286,158,56,26,6080,-630,14269,-5238,-1369,-1185,-1125,-8,52,44
2025-11-27T16:38:14.717276,27,79,89,80,292,160,55,25,6080,-616,14276,-5223,-1391,-1194,-1116,-42,54,63
2025-11-27T16:38:14.735468,28,74,83,78,260,138,47,25,6078,-603,14283,-5207,-1396,-1219,-1114,-62,62,63
2025-11-27T16:38:14.758098,30,73,80,66,257,141,56,32,6074,-592,14289,-5195,-1400,-1240,-1118,-47,67,54
2025-11-27T16:38:14.777442,30,79,78,64,406,216,66,32,6071,-580,14293,-5190,-1389,-1236,-1115,-6,61,41
2025-11-27T16:38:14.803127,32,76,75,60,411,217,67,34,6067,-568,14295,-5189,-1384,-1204,-1144,29,50,29
2025-11-27T16:38:14.815772,37,93,82,70,403,222,71,37,6062,-557,14299,-5187,-1369,-1209,-1147,23,51,31
2025-11-27T16:38:14.832288,37,92,79,74,405,225,70,37,6058,-548,14300,-5189,-1351,-1214,-1105,24,52,16
2025-11-27T16:38:14.853558,43,98,91,83,409,214,64,43,6053,-544,14301,-5193,-1359,-1230,-1128,28,39,-7
2025-11-27T16:38:14.878304,43,94,98,84,277,132,47,42,6048,-542,14301,-5201,-1330,-1216,-1143,51,24,-19
2025-11-27T16:38:14.897369,43,97,110,90,320,135,47,42,6044,-542,14302,-5201,-1326,-1174,-1152,27,11,-29
2025-11-27T16:38:14.915603,44,120,101,80,341,137,41,41,6041,-547,14305,-5197,-1316,-1191,-1156,-16,-6,-34
2025-11-27T16:38:14.938952,46,118,101,83,357,148,45,42,6037,-556,14307,-5195,-1291,-1203,-1160,-13,-17,-44
2025-11-27T16:38:14.957340,36,114,97,84,339,146,44,30,6037,-564,14307,-5194,-1321,-1209,-1145,-7,-21,-43
2025-11-27T16:38:14.975604,37,121,95,85,336,143,46,32,6035,-571,14306,-5196,-1306,-1210,-1137,8,-18,-48
2025-11-27T16:38:14.997971,38,126,110,75,316,142,44,33,6033,-579,14305,-5201,-1301,-1218,-1141,15,-17,-52
2025-11-27T16:38:15.018467,33,88,115,80,308,150,48,34,6033,-585,14305,-5200,-1323,-1215,-1143,-4,-18,-35
2025-11-27T16:38:15.035307,32,90,117,72,307,140,46,34,6034,-590,14305,-5199,-1325,-1216,-1117,-11,-12,-28
2025-11-27T16:38:15.058112,32,88,111,69,363,150,50,34,6034,-597,14306,-5197,-1316,-1236,-1125,-26,-14,-31
2025-11-27T16:38:15.085048,32,85,109,71,356,177,55,33,6034,-602,14305,-5199,-1327,-1240,-1123,4,-5,-30
2025-11-27T16:38:15.095339,28,78,80,74,338,178,56,30,6033,-605,14304,-5202,-1335,-1204,-1110,13,2,-38
2025-11-27T16:38:15.117959,29,86,76,65,360,167,54,29,6032,-608,14304,-5201,-1344,-1216,-1132,-2,8,-31
2025-11-27T16:38:15.137794,28,77,70,70,348,162,52,29,6028,-611,14305,-5203,-1327,-1241,-1121,2,17,-31
2025-11-27T16:38:15.155593,27,87,72,61,292,158,48,29,6023,-614,14305,-5209,-1334,-1247,-1127,19,21,-36
2025-11-27T16:38:15.177913,28,78,70,64,407,172,52,33,6017,-614,14305,-5217,-1317,-1216,-1127,45,29,-39
2025-11-27T16:38:15.197156,32,80,91,64,423,178,55,36,6011,-616,14305,-5222,-1331,-1229,-1135,26,31,-39
