timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191241.987262,29,207,149,23,23,20,15,18,6773,-13958,2276,-4752,793,-1698,-1067,6,5,-6
1764191242.0013828,28,209,147,22,23,19,17,19,6773,-13958,2276,-4751,791,-1700,-1077,5,4,-6
1764191242.0244474,28,207,111,20,23,19,17,17,6775,-13957,2276,-4751,800,-1706,-1078,17,5,-8
1764191242.046908,24,188,109,20,23,19,17,17,6777,-13957,2275,-4750,792,-1696,-1088,22,6,-8
1764191242.0621912,27,178,110,24,20,20,17,17,6777,-13957,2275,-4749,800,-1689,-1080,14,6,-6
1764191242.0998473,28,163,95,23,20,18,18,17,6776,-13957,2276,-4748,797,-1700,-1080,2,6,-4
1764191242.1148052,30,168,137,23,19,19,19,15,6776,-13957,2276,-4748,795,-1704,-1082,1,6,-3
1764191242.1213305,29,168,136,26,21,21,19,15,6776,-13958,2276,-4747,798,-1699,-1083,6,12,-7
1764191242.1523361,29,168,144,26,21,20,20,17,6776,-13958,2277,-4747,794,-1700,-1070,13,10,-4
1764191242.1661665,28,157,146,24,23,22,21,16,6776,-13958,2277,-4746,797,-1708,-1067,9,8,-4
1764191242.184171,29,142,153,26,20,23,22,17,6776,-13958,2277,-4746,805,-1695,-1074,14,8,-5
1764191242.2036855,27,140,106,24,22,21,20,18,6776,-13958,2277,-4745,791,-1701,-1054,11,8,-4
1764191242.2263634,28,140,99,22,22,21,20,20,6776,-13958,2278,-4745,802,-1699,-1070,7,7,-2
1764191242.2417686,27,139,87,22,21,21,20,19,6777,-13958,2278,-4745,801,-1706,-1066,11,8,-4
1764191242.2640095,24,132,77,21,25,19,19,20,6777,-13958,2278,-4744,802,-1711,-1066,14,11,-6
1764191242.2863674,27,81,51,23,61,19,18,20,6777,-13958,2278,-4744,802,-1694,-1079,14,13,-4
1764191242.3115294,28,63,42,25,72,48,30,26,6764,-13964,2285,-4742,824,-1627,-1125,-41,16,30
1764191242.326823,27,55,39,29,127,93,44,29,6719,-13989,2303,-4723,857,-1574,-1115,-269,-57,77
1764191242.3463235,30,53,27,30,158,148,116,56,6625,-14043,2331,-4682,909,-1616,-1054,-653,-182,90
1764191242.3775365,31,40,28,39,190,162,125,60,6543,-14090,2350,-4645,1005,-1824,-983,-669,-233,57
1764191242.383709,38,28,29,45,190,166,128,82,6528,-14105,2356,-4619,1033,-1859,-975,-258,-221,110
1764191242.4063494,49,25,29,48,195,165,130,94,6559,-14100,2350,-4592,969,-1783,-958,39,-249,132
1764191242.4216158,51,25,30,48,183,153,130,97,6596,-14097,2345,-4551,1021,-1780,-957,52,-336,207
1764191242.4439511,52,25,30,47,162,128,94,86,6640,-14095,2343,-4494,1059,-1931,-1005,51,-419,263
1764191242.475105,54,24,28,41,126,116,86,92,6712,-14090,2329,-4411,1007,-1966,-1174,256,-545,288
1764191242.4815376,54,24,27,43,114,114,84,107,6822,-14082,2293,-4282,865,-2043,-1304,483,-790,300
1764191242.5039856,87,27,28,38,101,110,89,184,6967,-14072,2252,-4101,779,-2121,-1422,667,-1039,422
1764191242.5264568,104,32,29,39,62,102,91,219,7124,-14061,2244,-3866,663,-2181,-1531,679,-1199,701
1764191242.5413346,106,32,31,38,50,67,74,222,7285,-14050,2290,-3566,430,-2185,-1569,611,-1344,1070
1764191242.5638068,105,35,32,123,44,76,75,220,7405,-14064,2387,-3178,93,-2156,-1676,277,-1566,1371
1764191242.5863972,101,37,33,124,48,126,110,206,7502,-14085,2502,-2744,-213,-2153,-1665,-32,-1848,1673
1764191242.6044486,69,37,38,161,71,152,110,134,7584,-14103,2639,-2250,-467,-2127,-1570,-177,-2059,1907
1764191242.6242657,42,35,37,167,94,245,141,65,7644,-14117,2783,-1723,-686,-1974,-1525,-305,-2178,2013
1764191242.6463923,37,35,37,198,99,261,150,54,7673,-14129,2924,-1183,-887,-1891,-1421,-467,-2217,2005
1764191242.6618035,35,34,41,196,116,257,150,53,7706,-14119,3047,-651,-1124,-1917,-1316,-393,-2208,1916
1764191242.68382,33,31,46,226,134,247,139,49,7778,-14069,3160,-139,-1312,-1979,-1200,-90,-2166,1857
1764191242.7063565,36,30,51,253,136,243,151,55,7882,-13981,3275,345,-1403,-1913,-1218,199,-2066,1846
1764191242.7216346,33,33,63,289,223,157,119,47,7996,-13870,3390,796,-1447,-1801,-1129,352,-1927,1781
1764191242.7438548,32,34,64,321,274,133,106,42,8122,-13742,3491,1199,-1421,-1739,-1102,509,-1771,1619
1764191242.7665272,33,34,67,330,299,133,102,41,8263,-13593,3594,1569,-1327,-1677,-1050,702,-1550,1404
1764191242.7812507,35,34,71,349,381,121,87,39,8395,-13451,3682,1862,-1281,-1572,-978,739,-1258,1144
1764191242.819707,36,123,76,359,457,99,50,27,8513,-13326,3754,2074,-1233,-1483,-1036,777,-955,846
1764191242.8268917,36,132,81,376,440,104,42,25,8631,-13218,3796,2197,-1158,-1520,-978,806,-655,489
1764191242.841621,35,135,91,374,539,112,39,25,8736,-13138,3803,2245,-1070,-1624,-963,720,-407,147
1764191242.8638694,35,137,92,461,542,116,40,26,8823,-13083,3804,2226,-936,-1604,-1106,728,-152,-47
1764191242.8862984,34,138,88,457,508,108,34,26,8865,-13068,3794,2162,-741,-1596,-1030,428,83,-171
1764191242.9088917,29,99,91,516,528,138,34,26,8859,-13095,3784,2035,-511,-1570,-995,159,426,-298
1764191242.924182,28,122,86,525,539,136,35,28,8868,-13124,3778,1813,-321,-1615,-970,326,820,-512
1764191242.946318,30,128,84,546,500,131,34,30,8907,-13138,3769,1518,-220,-1764,-978,574,1083,-691
1764191242.968791,31,131,83,482,527,130,32,28,8955,-13142,3759,1187,-85,-1765,-1003,713,1209,-767
1764191242.9837759,33,131,81,459,524,131,34,30,8992,-13147,3745,841,64,-1671,-919,666,1279,-810
1764191243.006419,34,114,71,388,446,168,76,33,9014,-13156,3724,492,220,-1497,-835,591,1293,-840
1764191243.028843,36,76,82,522,522,210,110,44,8989,-13190,3690,169,298,-1394,-734,235,1210,-841
1764191243.0439072,37,64,80,546,545,218,116,43,8909,-13253,3661,-114,304,-1406,-697,-174,1131,-752
1764191243.0667403,40,54,88,589,546,225,118,45,8825,-13313,3630,-375,237,-1727,-584,-343,1076,-706
1764191243.0889099,38,70,100,685,557,237,120,46,8833,-13308,3591,-646,185,-1904,-505,205,1017,-714
1764191243.1041393,53,140,137,777,563,218,118,52,8953,-13223,3547,-919,185,-1881,-428,954,902,-647
1764191243.126724,62,148,152,740,562,190,110,53,9083,-13128,3512,-1119,129,-1714,-540,1049,601,-431
1764191243.1488128,61,152,154,710,489,204,124,57,9176,-13061,3487,-1222,-36,-1645,-567,717,264,-226
1764191243.1638396,62,156,170,775,592,202,127,58,9210,-13039,3454,-1284,-49,-1732,-650,304,115,-220
1764191243.1865263,66,152,168,727,577,206,129,60,9225,-13031,3420,-1354,91,-1936,-607,127,137,-197
1764191243.2087922,53,91,146,615,605,215,130,59,9270,-12996,3404,-1415,-84,-2202,-625,289,163,-125
1764191243.2236602,42,71,123,555,543,401,192,69,9336,-12945,3394,-1475,-187,-2135,-697,494,181,-132
1764191243.2465029,48,62,119,530,522,401,187,69,9377,-12912,3376,-1545,-72,-1777,-695,419,200,-194
1764191243.268887,52,58,105,376,339,405,189,69,9346,-12926,3380,-1601,-15,-1776,-664,-99,260,-123
1764191243.2867064,51,49,99,321,336,444,205,72,9276,-12964,3407,-1647,-24,-1959,-582,-458,329,-40
1764191243.3068135,57,45,91,375,264,476,222,78,9203,-13003,3428,-1704,-41,-1997,-597,-465,368,-120
1764191243.328884,57,47,89,345,293,368,186,67,9186,-13010,3419,-1756,-259,-2106,-653,-100,247,-279
1764191243.3437877,67,50,153,542,333,426,231,81,9233,-12979,3388,-1801,-232,-2155,-669,318,85,-266
1764191243.3694077,66,52,195,641,378,436,235,81,9271,-12954,3366,-1831,-92,-1844,-728,333,30,-128
1764191243.390448,69,52,203,666,374,438,236,83,9258,-12962,3365,-1840,-135,-1881,-720,-47,49,-64
1764191243.4036052,114,56,226,760,395,431,216,84,9242,-12972,3368,-1843,-211,-1983,-666,-130,53,-70
1764191243.435112,116,58,234,820,374,443,211,86,9227,-12982,3371,-1840,-219,-2028,-720,-108,29,-54
1764191243.4488177,114,53,202,737,367,419,175,75,9222,-12986,3372,-1841,-188,-2040,-675,-71,24,-43
1764191243.463729,117,46,176,669,335,533,213,84,9230,-12981,3369,-1840,-225,-2127,-724,24,0,-49
1764191243.486541,123,50,168,721,391,536,213,86,9243,-12973,3364,-1843,-213,-2057,-721,82,5,-64
1764191243.5088048,102,52,148,672,386,544,230,85,9256,-12964,3358,-1850,-189,-2019,-723,101,17,-70
1764191243.5238044,105,57,153,624,416,524,224,81,9267,-12955,3359,-1854,-192,-1972,-726,88,26,-33
1764191243.5466442,109,57,153,630,453,532,218,82,9273,-12950,3363,-1855,-197,-1949,-751,75,24,-24
1764191243.5687273,107,55,128,689,476,446,187,76,9282,-12943,3363,-1853,-224,-1968,-746,86,9,-38
1764191243.58389,115,53,132,666,455,424,175,71,9303,-12929,3362,-1854,-230,-1956,-724,162,2,-38
1764191243.606678,111,49,116,605,481,384,151,66,9313,-12922,3360,-1853,-220,-1948,-703,75,5,-46
1764191243.6371026,138,54,121,655,465,395,151,73,9327,-12911,3363,-1853,-222,-1993,-697,102,18,-20
1764191243.64383,138,57,141,722,444,459,169,71,9340,-12901,3365,-1856,-220,-1945,-716,113,25,-34
1764191243.666547,138,57,141,684,457,437,161,67,9353,-12891,3368,-1856,-237,-1969,-723,116,17,-30
1764191243.6888957,127,60,147,670,532,512,184,66,9359,-12887,3369,-1852,-206,-1904,-727,70,-2,-25
1764191243.7038274,117,59,152,710,511,590,218,67,9350,-12893,3374,-1847,-188,-1953,-736,-31,7,-9
1764191243.727103,82,47,137,727,506,579,213,65,9347,-12894,3380,-1841,-235,-2043,-737,-6,16,-11
1764191243.7488708,74,45,123,790,517,509,198,66,9354,-12888,3385,-1838,-247,-2017,-731,65,15,-24
1764191243.7638583,90,45,132,821,473,561,204,69,9366,-12880,3385,-1836,-210,-1972,-723,98,-3,-18
1764191243.7868123,139,50,120,864,392,516,205,82,9365,-12880,3386,-1834,-195,-1947,-720,12,-4,-1
1764191243.808852,149,51,127,837,401,472,178,85,9353,-12888,3391,-1831,-172,-1966,-717,-64,14,-9
1764191243.8238895,148,51,136,833,404,487,179,83,9350,-12889,3397,-1829,-238,-2051,-698,-25,35,-26
1764191243.8465161,154,51,131,693,380,553,193,90,9366,-12877,3397,-1827,-257,-2036,-647,84,-1,-32
1764191243.8688827,152,52,118,629,388,495,190,91,9371,-12876,3397,-1818,-196,-1890,-763,78,-34,-6
1764191243.8915477,113,46,123,615,415,518,193,82,9370,-12876,3397,-1818,-157,-1999,-711,-12,8,-4
1764191243.9063883,102,46,117,650,411,486,190,84,9359,-12884,3404,-1810,-225,-2033,-681,-97,13,-10
1764191243.9292805,106,46,111,638,381,487,200,87,9369,-12876,3404,-1811,-213,-2059,-697,66,12,-26
1764191243.951817,98,45,110,655,370,425,193,83,9381,-12867,3404,-1809,-194,-1993,-724,107,-14,-8
1764191243.9664369,91,45,124,690,387,444,199,82,9377,-12871,3407,-1801,-168,-1942,-733,-4,-18,13
1764191243.9897292,82,41,127,667,331,397,182,88,9363,-12880,3413,-1793,-203,-2010,-723,-84,2,2
1764191244.01209,82,40,120,627,307,417,186,85,9363,-12881,3414,-1792,-191,-2002,-719,5,0,-7
1764191244.0259142,72,37,109,627,312,422,180,80,9362,-12881,3414,-1791,-167,-1920,-709,-9,2,9
1764191244.0478752,69,45,109,663,310,393,161,74,9373,-12873,3408,-1805,-44,-1501,-692,187,15,-28
1764191244.0710895,76,43,98,644,294,498,215,90,9321,-12921,3359,-1821,203,-1862,-743,-286,-117,-189
1764191244.0867622,89,45,89,588,352,488,211,83,9346,-12909,3348,-1799,-193,-2268,-463,-34,-135,28
1764191244.1087363,106,50,98,572,378,456,200,79,9358,-12907,3339,-1766,-122,-2037,-730,42,-193,81
1764191244.13153,111,56,123,569,397,483,229,86,9337,-12928,3323,-1752,-111,-2102,-507,-281,-96,-45
1764191244.1462843,124,53,119,501,422,568,269,100,9348,-12919,3322,-1764,-118,-2130,-586,14,42,-16
1764191244.168746,124,56,126,455,425,453,219,92,9357,-12910,3327,-1775,-164,-2075,-568,0,68,-15
1764191244.191523,116,61,165,530,440,498,228,97,9353,-12911,3337,-1767,-227,-1931,-659,-40,21,16
1764191244.206394,125,67,169,545,436,501,231,98,9329,-12931,3347,-1733,-229,-2066,-683,-235,-89,71
1764191244.2290182,131,64,155,513,412,442,194,89,9315,-12945,3354,-1690,-216,-2051,-756,-145,-151,108
1764191244.251714,119,60,161,542,410,324,134,73,9304,-12957,3362,-1643,-177,-2033,-734,-139,-171,158
1764191244.2663977,109,57,162,623,407,332,136,69,9298,-12963,3376,-1596,-202,-1993,-716,-106,-155,183
1764191244.288797,146,57,136,641,323,268,125,69,9285,-12974,3393,-1542,-221,-1943,-661,-190,-169,207
1764191244.3116314,130,57,138,686,423,283,134,66,9268,-12990,3409,-1480,-204,-1930,-666,-230,-210,230
1764191244.3265696,123,63,136,696,457,278,135,67,9243,-13011,3427,-1408,-232,-1926,-726,-269,-238,258
1764191244.348917,121,65,155,715,425,271,133,68,9222,-13030,3440,-1337,-249,-1932,-777,-217,-256,233
1764191244.371427,121,67,167,704,433,280,130,61,9206,-13045,3450,-1265,-225,-1845,-797,-164,-281,249
1764191244.3863907,73,61,160,683,446,291,133,55,9178,-13069,3465,-1177,-231,-1826,-802,-269,-328,309
1764191244.408772,68,52,159,652,321,263,119,56,9141,-13097,3489,-1081,-271,-1879,-792,-360,-328,361
1764191244.4320407,108,45,192,723,290,261,115,59,9092,-13132,3517,-985,-301,-1858,-814,-426,-294,357
1764191244.4463356,109,54,189,768,280,253,117,60,9048,-13161,3545,-896,-322,-1912,-775,-421,-268,348
1764191244.4688296,110,51,175,733,302,279,123,61,9022,-13176,3576,-811,-344,-1974,-800,-298,-259,379
1764191244.491814,113,52,193,767,339,245,107,61,8990,-13190,3622,-723,-415,-1966,-835,-318,-207,432
1764191244.5062442,113,51,189,752,351,241,99,58,8938,-13215,3672,-651,-478,-1827,-894,-376,-99,346
1764191244.5291433,90,55,203,805,422,250,102,55,8888,-13239,3717,-603,-492,-2000,-889,-383,0,271
1764191244.551811,88,44,188,731,437,376,150,61,8856,-13246,3773,-563,-490,-1944,-917,-220,39,326
1764191244.5664089,88,44,184,715,425,345,144,62,8799,-13265,3842,-524,-450,-1861,-919,-364,106,382
1764191244.5889075,85,41,163,628,506,338,139,61,8711,-13303,3918,-495,-499,-1772,-921,-540,216,324
1764191244.611532,80,41,158,604,498,350,146,68,8628,-13336,3989,-481,-538,-1939,-863,-570,286,267
1764191244.6264145,58,33,79,315,490,355,157,71,8557,-13360,4060,-486,-451,-1860,-901,-434,331,266
