timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191199.7308185,52,37,87,360,334,297,235,126,7418,-14265,1610,-2706,-47,-2440,-1448,229,-2316,1238
1764191199.753425,47,36,85,357,388,259,201,105,7559,-14274,1631,-2213,-345,-2394,-1330,347,-2386,1390
1764191199.7685359,45,32,90,336,393,237,170,85,7717,-14253,1675,-1714,-535,-2414,-1155,472,-2340,1543
1764191199.790947,37,33,85,309,349,197,140,70,7881,-14205,1741,-1225,-673,-2438,-1004,551,-2224,1649
1764191199.8134065,28,91,66,235,389,148,64,36,8046,-14134,1832,-757,-739,-2332,-874,612,-2049,1736
1764191199.828695,32,113,66,290,356,125,58,35,8204,-14046,1937,-324,-727,-2208,-802,653,-1841,1732
1764191199.8508506,30,115,83,351,331,96,47,31,8345,-13951,2043,66,-717,-2147,-800,630,-1624,1634
1764191199.8733404,29,160,111,346,355,95,43,29,8503,-13832,2151,428,-754,-2158,-762,656,-1415,1474
1764191199.8884313,30,226,219,357,392,99,37,32,8687,-13688,2246,742,-826,-2239,-786,915,-1265,1316
1764191199.919639,34,229,273,431,422,89,33,32,8877,-13534,2332,1010,-823,-2168,-893,1109,-1124,1174
1764191199.9333742,34,263,288,392,469,91,33,32,9038,-13391,2420,1258,-864,-1989,-956,1056,-1027,1116
1764191199.9482713,37,292,301,355,465,102,35,34,9174,-13262,2499,1464,-853,-1877,-923,965,-856,957
1764191199.9712977,39,276,300,373,464,103,39,38,9305,-13137,2578,1620,-872,-1883,-883,969,-636,818
1764191199.9933763,43,259,246,374,449,104,39,35,9408,-13034,2656,1726,-821,-1825,-876,848,-405,676
1764191200.008767,43,264,197,314,395,97,39,34,9498,-12947,2727,1778,-823,-1774,-928,828,-183,469
1764191200.03097,41,239,211,300,358,96,38,33,9574,-12879,2782,1781,-772,-1772,-914,740,-6,255
1764191200.0536215,39,206,193,281,399,108,37,31,9625,-12837,2826,1738,-658,-1686,-859,583,188,82
1764191200.068358,40,205,178,296,411,113,34,28,9666,-12815,2849,1635,-529,-1630,-901,549,375,-175
1764191200.0910897,38,176,166,327,402,110,34,30,9701,-12807,2845,1485,-388,-1658,-911,514,489,-405
1764191200.1136308,38,164,162,315,411,115,32,28,9723,-12816,2817,1312,-187,-1655,-860,391,520,-507
1764191200.1282675,40,146,113,324,486,130,40,28,9724,-12839,2789,1120,19,-1618,-873,278,604,-500
1764191200.151323,43,142,107,404,484,136,46,33,9719,-12864,2769,911,93,-1503,-868,283,708,-526
1764191200.1733537,42,137,117,422,562,149,54,32,9740,-12869,2733,698,109,-1500,-810,440,661,-602
1764191200.1884277,51,229,135,497,587,156,58,32,9740,-12887,2687,519,179,-1482,-734,229,507,-530
1764191200.2113183,54,234,131,607,634,156,79,37,9704,-12928,2645,385,270,-1426,-686,-66,363,-345
1764191200.2333581,65,253,163,685,640,148,79,39,9635,-12988,2614,275,188,-1562,-608,-361,348,-266
1764191200.2485695,64,254,163,731,642,128,76,36,9581,-13033,2595,170,37,-1778,-518,-339,393,-252
1764191200.2712731,69,276,163,758,653,121,74,39,9580,-13040,2569,58,-88,-1964,-468,-31,383,-331
1764191200.2939768,65,197,162,792,676,299,184,74,9622,-13014,2549,-59,-111,-1805,-440,293,393,-333
1764191200.3082325,75,177,294,994,801,355,217,91,9612,-13020,2547,-169,-93,-1854,-392,-86,471,-254
1764191200.331139,73,150,358,1046,871,429,236,102,9520,-13080,2578,-258,-200,-1779,-502,-587,567,-161
1764191200.3534262,79,150,381,1023,871,455,244,107,9370,-13175,2634,-346,-253,-1910,-547,-990,702,-102
1764191200.3773563,76,99,388,995,813,466,248,110,9212,-13272,2689,-453,-235,-2475,-503,-1177,795,-128
1764191200.3912113,89,104,431,1020,846,431,226,103,9196,-13264,2755,-585,-376,-2446,-471,-198,864,-122
1764191200.4136975,79,97,364,773,701,410,196,90,9236,-13217,2810,-735,-326,-2152,-646,363,844,-194
1764191200.4367962,73,81,288,669,535,351,191,85,9238,-13198,2856,-864,-184,-1942,-743,176,720,-154
1764191200.4508574,66,72,264,687,518,324,187,83,9205,-13203,2902,-977,-93,-1920,-789,-47,662,-104
1764191200.4736767,64,70,250,673,498,303,183,79,9158,-13216,2955,-1084,-105,-2014,-822,-148,669,-70
1764191200.4969168,40,45,149,517,339,230,130,63,9123,-13216,3017,-1193,-101,-2032,-759,-101,703,-28
1764191200.5110679,38,43,122,526,306,227,144,68,9100,-13208,3073,-1317,-7,-2038,-676,-45,735,-50
1764191200.533696,34,40,112,510,314,211,120,60,9080,-13198,3117,-1449,-18,-1854,-630,2,734,-147
1764191200.556535,32,36,104,431,292,205,113,56,9033,-13206,3160,-1568,-79,-1793,-597,-191,711,-193
1764191200.571211,32,34,100,445,284,210,115,56,8977,-13225,3195,-1657,-33,-1965,-599,-345,552,-132
1764191200.593248,34,35,134,565,279,243,150,60,8987,-13202,3226,-1725,-145,-2181,-631,42,417,-52
1764191200.63279,121,46,172,595,289,241,143,60,9039,-13153,3240,-1802,-23,-2025,-654,387,352,-53
1764191200.6363554,165,58,190,732,313,257,153,59,9060,-13121,3259,-1889,89,-1789,-638,250,413,-51
1764191200.6535316,173,61,188,758,312,275,162,66,9059,-13102,3286,-1975,-15,-1898,-659,95,475,-102
1764191200.6769936,180,71,211,797,507,346,192,79,9104,-13053,3302,-2072,-95,-2093,-627,370,474,-169
1764191200.6912558,187,77,218,845,572,389,205,83,9187,-12978,3301,-2171,-73,-1884,-739,752,405,-188
