timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:38:03.602697,94,73,111,63,290,185,52,142,1080,-1157,12189,-10834,-53,-2104,-243,-57,23,-41
2025-11-27T16:38:03.625145,97,67,118,63,307,168,46,146,1076,-1159,12188,-10835,-53,-2148,-250,5,10,-49
2025-11-27T16:38:03.650608,83,71,108,53,276,149,41,116,1071,-1163,12177,-10847,-31,-2105,-232,78,8,-57
2025-11-27T16:38:03.664451,70,58,110,53,268,141,41,111,1068,-1164,12171,-10854,-27,-2099,-231,46,10,-37
2025-11-27T16:38:03.687794,67,59,87,50,284,145,48,103,1065,-1162,12166,-10860,-33,-2151,-241,40,20,-21
2025-11-27T16:38:03.708089,56,67,83,58,262,135,49,101,1063,-1160,12157,-10871,-34,-2132,-242,79,20,-22
2025-11-27T16:38:03.730150,50,68,61,56,231,122,46,96,1055,-1158,12150,-10879,8,-2110,-263,76,39,-18
2025-11-27T16:38:03.745536,46,64,61,60,264,144,49,87,1048,-1153,12147,-10884,-22,-2095,-276,52,52,-22
2025-11-27T16:38:03.762584,42,62,59,60,235,139,48,78,1042,-1147,12150,-10882,-29,-2075,-277,4,47,-7
2025-11-27T16:38:03.786154,41,61,63,61,203,118,39,74,1040,-1141,12156,-10876,-30,-2098,-264,-29,31,6
2025-11-27T16:38:03.815987,32,53,62,53,202,115,36,54,1039,-1136,12161,-10871,-26,-2125,-309,-1,22,9
2025-11-27T16:38:03.827074,28,49,60,51,211,109,35,49,1037,-1131,12162,-10870,-33,-2092,-293,26,29,0
2025-11-27T16:38:03.845387,30,52,66,46,184,115,48,46,1038,-1125,12168,-10864,-46,-2064,-280,-17,23,11
2025-11-27T16:38:03.867934,32,53,68,44,192,113,50,52,1040,-1117,12175,-10856,-59,-2090,-265,-44,18,17
2025-11-27T16:38:03.887201,30,65,72,41,211,120,52,53,1040,-1112,12183,-10848,-32,-2093,-282,-42,18,15
2025-11-27T16:38:03.905365,29,64,89,53,253,130,53,52,1041,-1106,12190,-10842,-45,-2096,-271,-34,20,14
2025-11-27T16:38:03.932201,29,67,104,56,238,128,53,56,1044,-1101,12197,-10833,-51,-2074,-271,-47,10,19
2025-11-27T16:38:03.947259,31,70,103,54,235,110,43,55,1048,-1094,12208,-10822,-53,-2108,-283,-65,8,30
2025-11-27T16:38:03.965417,31,82,101,55,247,117,47,61,1051,-1088,12213,-10816,-37,-2132,-283,-33,9,28
2025-11-27T16:38:03.987561,50,76,98,55,224,112,45,89,1055,-1082,12215,-10815,-50,-2102,-279,7,10,22
2025-11-27T16:38:04.007383,57,74,84,42,173,106,47,108,1057,-1077,12215,-10814,-41,-2084,-289,17,9,21
2025-11-27T16:38:04.024756,65,85,77,46,201,112,48,117,1059,-1073,12218,-10811,-35,-2053,-291,0,5,18
2025-11-27T16:38:04.047863,65,84,108,46,192,105,46,121,1062,-1070,12222,-10807,-25,-2090,-304,-3,-1,21
2025-11-27T16:38:04.067120,78,73,107,46,166,103,44,133,1062,-1070,12223,-10806,-34,-2083,-286,14,-4,11
2025-11-27T16:38:04.092869,73,80,108,45,200,107,45,125,1063,-1070,12221,-10807,-24,-2070,-289,28,-4,4
2025-11-27T16:38:04.107511,69,82,106,44,242,124,46,111,1063,-1070,12222,-10807,-33,-2044,-282,15,-12,-5
2025-11-27T16:38:04.127324,68,73,116,38,230,120,45,103,1064,-1071,12222,-10806,-33,-2079,-289,16,-7,-10
2025-11-27T16:38:04.145456,68,74,87,41,269,138,47,103,1062,-1072,12220,-10809,-36,-2082,-277,33,5,-20
2025-11-27T16:38:04.175427,53,78,84,39,294,148,50,77,1059,-1074,12215,-10815,-34,-2070,-275,51,5,-28
2025-11-27T16:38:04.187254,49,72,81,42,296,151,53,77,1058,-1076,12207,-10823,-41,-2074,-261,66,-1,-32
2025-11-27T16:38:04.205480,52,66,82,40,278,140,50,88,1055,-1079,12203,-10828,-33,-2069,-273,51,3,-32
2025-11-27T16:38:04.228273,42,76,59,43,277,146,49,84,1048,-1080,12201,-10831,-24,-2089,-280,30,21,-38
2025-11-27T16:38:04.246706,41,71,72,43,274,139,47,79,1043,-1080,12200,-10832,-49,-2088,-277,23,25,-40
2025-11-27T16:38:04.265464,39,64,76,44,293,142,42,76,1041,-1081,12200,-10832,-61,-2082,-271,13,7,-35
2025-11-27T16:38:04.295433,34,63,78,43,288,138,41,60,1041,-1081,12200,-10832,-35,-2094,-272,12,-12,-15
2025-11-27T16:38:04.310472,32,75,100,48,287,138,42,57,1041,-1083,12201,-10831,-35,-2132,-286,7,-8,-17
2025-11-27T16:38:04.329805,37,70,102,45,279,132,46,61,1042,-1083,12199,-10834,-50,-2110,-278,39,3,-19
2025-11-27T16:38:04.348118,37,76,94,48,249,128,47,61,1042,-1083,12197,-10836,-33,-2092,-252,19,0,-11
2025-11-27T16:38:04.370320,38,77,100,45,245,137,55,62,1042,-1082,12197,-10836,-34,-2085,-261,-14,-3,0
2025-11-27T16:38:04.389818,40,90,104,45,264,146,59,71,1042,-1082,12197,-10835,-24,-2098,-270,-16,-8,8
2025-11-27T16:38:04.407803,37,83,107,42,251,143,59,59,1045,-1081,12201,-10831,-41,-2106,-248,-30,-5,7
2025-11-27T16:38:04.430415,38,76,108,43,272,147,57,71,1048,-1079,12204,-10827,-33,-2110,-252,-31,-6,13
2025-11-27T16:38:04.449469,40,75,106,39,304,138,56,76,1051,-1075,12207,-10824,-34,-2100,-258,-13,2,20
2025-11-27T16:38:04.467838,40,74,98,41,295,131,52,93,1055,-1071,12205,-10826,-27,-2102,-241,7,0,24
2025-11-27T16:38:04.490447,40,61,93,39,294,129,48,92,1060,-1068,12206,-10825,-35,-2077,-263,3,-10,26
2025-11-27T16:38:04.509560,42,58,64,41,354,153,54,91,1064,-1066,12209,-10822,-7,-2098,-278,-5,-13,35
2025-11-27T16:38:04.527755,36,66,55,47,346,155,54,81,1066,-1064,12210,-10820,-15,-2101,-285,5,-2,22
2025-11-27T16:38:04.550390,35,81,85,44,344,161,52,82,1067,-1064,12211,-10820,-33,-2073,-268,2,8,13
2025-11-27T16:38:04.572896,36,82,85,41,325,151,49,64,1067,-1059,12214,-10817,-41,-2093,-261,-17,15,15
2025-11-27T16:38:04.588018,33,81,86,46,298,140,50,58,1067,-1055,12217,-10813,-32,-2069,-267,-19,17,15
2025-11-27T16:38:04.610188,30,86,86,44,239,121,45,54,1066,-1051,12221,-10809,-27,-2092,-268,-24,16,15
2025-11-27T16:38:04.629562,30,92,91,39,277,163,56,54,1068,-1047,12225,-10805,-49,-2091,-280,-19,9,16
2025-11-27T16:38:04.647650,32,76,61,38,254,165,58,58,1068,-1047,12225,-10804,-46,-2085,-273,-7,7,15
2025-11-27T16:38:04.670748,39,76,58,41,266,163,58,65,1071,-1042,12227,-10803,-46,-2082,-279,3,6,20
2025-11-27T16:38:04.689578,45,82,61,35,271,165,58,85,1071,-1042,12227,-10803,-46,-2075,-258,14,3,15
2025-11-27T16:38:04.708194,45,79,57,39,265,163,59,88,1073,-1039,12226,-10804,-53,-2076,-271,19,3,7
