timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191227.8938642,35,165,120,51,22,24,19,19,7241,-13721,1650,-5003,901,-1729,-915,-5,0,5
1764191227.9087956,35,168,134,57,20,25,20,20,7241,-13721,1650,-5003,889,-1729,-925,2,3,2
1764191227.9279358,36,162,136,46,20,23,19,20,7241,-13721,1650,-5002,899,-1739,-917,3,4,-1
1764191227.9488988,32,155,141,47,21,24,19,22,7241,-13721,1651,-5002,895,-1741,-936,-3,3,-5
1764191227.971394,35,161,157,46,21,24,18,21,7241,-13721,1651,-5001,894,-1737,-934,-9,0,-3
1764191227.9868329,36,198,152,44,22,23,19,23,7241,-13721,1651,-5001,902,-1739,-911,-9,3,-4
1764191228.0061615,35,207,146,62,25,21,19,23,7241,-13721,1651,-5001,896,-1734,-913,11,4,-4
1764191228.0286222,34,202,142,64,24,21,19,24,7241,-13721,1651,-5001,897,-1725,-913,8,4,0
1764191228.0464253,37,215,138,64,24,20,19,22,7241,-13721,1651,-5001,900,-1715,-903,2,1,2
1764191228.0666378,34,206,126,64,24,19,20,22,7241,-13722,1651,-5001,903,-1717,-914,-7,1,3
1764191228.0959651,32,154,127,64,23,20,20,22,7238,-13723,1653,-4999,901,-1731,-922,-18,0,3
1764191228.1077416,35,151,103,43,20,18,20,22,7238,-13723,1653,-4999,907,-1734,-906,-14,-4,6
1764191228.1265457,35,173,104,47,20,18,21,22,7239,-13723,1654,-4999,899,-1737,-910,-7,1,2
1764191228.1514459,32,151,135,57,19,18,21,22,7239,-13723,1654,-4999,893,-1744,-911,2,8,-4
1764191228.173901,32,148,132,57,19,17,22,21,7239,-13723,1654,-4999,897,-1735,-918,0,2,-2
1764191228.1927435,30,148,126,58,19,15,22,20,7239,-13723,1654,-4999,903,-1720,-907,-7,-3,-1
1764191228.207503,27,126,127,53,19,18,19,18,7239,-13723,1654,-4998,904,-1732,-908,-12,2,-3
1764191228.224394,34,158,138,46,18,18,19,18,7239,-13723,1654,-4998,913,-1731,-928,-8,6,-6
1764191228.2489753,36,176,120,32,19,22,19,18,7239,-13723,1654,-4998,906,-1734,-921,-8,5,-2
1764191228.2767963,38,178,145,31,18,23,18,21,7239,-13723,1654,-4998,900,-1732,-913,-7,0,2
1764191228.286745,37,176,151,45,18,24,17,21,7239,-13723,1654,-4998,893,-1723,-916,-12,-2,7
1764191228.3063405,35,198,147,45,18,24,18,23,7236,-13725,1657,-4996,897,-1720,-910,-24,0,8
1764191228.328702,33,200,137,45,20,25,18,23,7232,-13727,1661,-4996,899,-1733,-912,-32,5,5
1764191228.353872,32,203,129,46,19,22,18,22,7229,-13728,1664,-4994,895,-1730,-914,-25,4,7
1764191228.3699129,31,201,104,45,19,20,18,19,7228,-13730,1667,-4993,901,-1735,-916,-19,-2,10
1764191228.391482,35,207,114,29,22,21,22,20,7224,-13732,1670,-4991,902,-1725,-921,-26,-2,7
1764191228.4067523,38,232,140,28,21,21,22,19,7220,-13734,1673,-4989,883,-1737,-919,-32,0,1
