timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:38:44.482511,110,188,223,186,540,284,102,71,3649,-2297,12473,-9710,-358,-2070,-367,24,351,-544
2025-11-27T16:38:44.493850,106,186,247,187,513,285,97,80,3546,-2346,12472,-9737,-331,-2045,-454,-10,296,-578
2025-11-27T16:38:44.508421,125,164,229,190,453,264,97,79,3449,-2409,12472,-9757,-326,-2060,-500,-29,213,-624
2025-11-27T16:38:44.531892,129,186,241,188,429,262,106,87,3360,-2480,12473,-9769,-275,-2029,-549,-45,144,-614
2025-11-27T16:38:44.555452,137,185,241,187,437,264,112,85,3275,-2548,12479,-9772,-252,-2037,-575,-82,129,-572
2025-11-27T16:38:44.571196,133,181,222,121,364,230,104,76,3200,-2606,12494,-9763,-257,-2000,-590,-141,131,-490
2025-11-27T16:38:44.593356,133,187,188,108,382,240,115,78,3132,-2655,12515,-9745,-255,-2049,-585,-196,131,-423
2025-11-27T16:38:44.614285,115,185,180,112,406,277,122,77,3074,-2694,12533,-9729,-250,-2082,-569,-174,125,-356
2025-11-27T16:38:44.628472,97,150,142,113,395,271,115,76,3025,-2727,12550,-9714,-235,-2062,-581,-155,106,-304
2025-11-27T16:38:44.651538,79,135,121,89,347,242,107,83,2984,-2760,12571,-9689,-225,-2100,-564,-221,66,-255
2025-11-27T16:38:44.675718,74,143,139,92,342,237,108,89,2954,-2787,12596,-9659,-193,-2194,-547,-264,38,-173
2025-11-27T16:38:44.691163,58,116,129,105,320,215,93,81,2940,-2800,12612,-9637,-218,-2158,-515,-190,22,-89
2025-11-27T16:38:44.713377,47,111,117,98,280,174,87,79,2933,-2810,12625,-9620,-247,-2100,-512,-149,8,-85
2025-11-27T16:38:44.737070,47,107,127,114,271,170,85,67,2924,-2829,12637,-9602,-210,-2146,-512,-165,-20,-106
2025-11-27T16:38:44.751204,47,121,138,132,298,183,79,55,2921,-2842,12645,-9587,-198,-2143,-539,-116,-34,-63
2025-11-27T16:38:44.774475,49,111,125,128,293,196,86,43,2926,-2850,12653,-9574,-208,-2092,-554,-86,-44,-25
2025-11-27T16:38:44.797164,44,115,136,120,323,223,98,41,2934,-2860,12662,-9556,-210,-2063,-541,-113,-72,-22
2025-11-27T16:38:44.810970,45,118,147,111,328,221,89,51,2944,-2878,12668,-9539,-189,-2089,-545,-107,-110,-37
2025-11-27T16:38:44.834557,64,112,159,92,340,247,105,56,2955,-2898,12669,-9529,-167,-2058,-548,-59,-119,-43
2025-11-27T16:38:44.856983,73,108,168,75,314,244,112,56,2960,-2918,12666,-9525,-140,-2044,-563,-19,-94,-66
