timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191298.3384874,38,28,33,198,103,278,176,98,6909,-14276,3244,-2525,-230,-2254,-1517,-149,-2006,1164
1764191298.3507752,37,26,26,136,90,262,149,88,7034,-14279,3283,-2073,-456,-2280,-1429,38,-2204,1294
1764191298.3728948,35,25,26,128,98,258,146,85,7187,-14254,3322,-1605,-606,-2221,-1317,222,-2300,1384
1764191298.3951185,33,23,24,118,103,217,135,82,7363,-14198,3368,-1142,-715,-2068,-1159,404,-2264,1459
1764191298.4103196,28,18,23,186,135,168,116,58,7519,-14131,3427,-696,-730,-1960,-1094,355,-2130,1498
1764191298.432138,22,19,29,227,157,153,84,29,7655,-14055,3497,-280,-698,-1945,-1036,314,-1944,1498
1764191298.4548688,20,18,28,235,167,137,78,26,7789,-13965,3570,95,-652,-1922,-975,388,-1739,1436
1764191298.4702015,19,19,29,245,168,119,72,24,7946,-13852,3640,413,-583,-1886,-948,533,-1496,1317
1764191298.492113,20,20,31,271,178,70,42,26,8105,-13731,3708,670,-560,-1790,-938,688,-1239,1186
1764191298.5148387,18,21,30,259,196,68,53,28,8259,-13610,3773,875,-615,-1700,-934,778,-1006,1012
1764191298.5297902,21,21,30,261,209,73,53,27,8383,-13507,3828,1036,-634,-1633,-948,678,-802,828
1764191298.5524247,21,25,32,270,247,85,53,28,8488,-13421,3867,1150,-600,-1634,-934,609,-620,638
1764191298.575022,23,26,33,303,377,117,55,29,8590,-13339,3899,1224,-651,-1710,-933,624,-446,488
1764191298.592713,29,88,76,298,438,137,58,28,8710,-13248,3935,1263,-737,-1702,-989,829,-307,370
1764191298.612003,31,122,150,296,458,134,47,27,8844,-13152,3953,1269,-877,-1688,-919,932,-193,130
1764191298.6352408,38,145,187,296,598,188,46,28,8944,-13085,3955,1255,-890,-1780,-976,737,-108,-22
1764191298.6502507,44,181,213,380,706,193,46,30,9018,-13034,3964,1230,-831,-1813,-974,592,-17,1
1764191298.6720388,49,221,236,350,664,182,45,31,9083,-12985,3989,1187,-769,-1827,-901,554,126,51
1764191298.7026868,51,209,235,367,724,201,43,35,9144,-12942,4013,1105,-720,-1898,-1013,612,270,-55
1764191298.7100213,53,240,237,391,750,214,47,36,9216,-12897,4020,1005,-680,-1886,-1022,707,268,-182
1764191298.7319202,49,230,247,401,696,172,44,36,9268,-12865,4023,924,-620,-1880,-941,519,216,-129
1764191298.754864,48,245,235,325,627,224,51,35,9278,-12862,4024,855,-498,-1809,-894,224,211,-93
1764191298.7777019,57,285,253,341,679,229,51,36,9284,-12862,4029,759,-451,-1754,-841,215,352,-162
1764191298.7926157,54,304,302,309,605,231,51,31,9300,-12858,4030,617,-360,-1818,-868,348,510,-280
1764191298.8149054,54,292,279,259,589,235,48,29,9321,-12852,4022,462,-330,-1786,-908,414,526,-367
1764191298.8454018,52,306,263,348,572,238,47,29,9321,-12858,4013,327,-261,-1626,-878,280,468,-328
1764191298.8518772,49,284,259,353,565,204,39,28,9271,-12901,4001,218,-230,-1621,-822,-130,421,-299
1764191298.8752112,35,244,238,328,497,204,40,26,9214,-12945,3994,95,-187,-1679,-771,-189,521,-309
1764191298.89743,43,267,179,431,544,189,38,27,9167,-12979,3995,-50,-132,-1756,-763,-105,621,-300
1764191298.9146569,44,249,178,463,535,184,36,25,9132,-13002,3995,-176,-172,-1820,-732,-78,537,-257
1764191298.9346032,48,234,159,441,496,188,39,27,9106,-13020,3989,-270,-191,-1769,-765,-33,374,-203
1764191298.9573443,51,223,154,450,479,170,41,29,9070,-13048,3977,-348,-157,-1680,-781,-116,284,-196
1764191298.9722438,52,188,142,622,512,167,48,33,9008,-13088,3976,-418,-163,-1772,-736,-326,334,-141
1764191298.99451,49,141,119,573,453,169,52,34,8953,-13119,3991,-491,-244,-1808,-778,-261,401,-115
1764191299.0174978,44,122,108,586,439,182,52,34,8913,-13138,4007,-575,-331,-1847,-756,-167,467,-165
1764191299.032576,41,119,100,550,446,193,56,33,8882,-13151,4020,-667,-317,-1852,-705,-128,483,-199
1764191299.054691,42,113,97,550,432,220,94,44,8843,-13169,4034,-751,-376,-1866,-711,-196,479,-209
1764191299.077289,38,107,89,482,437,262,126,52,8782,-13201,4044,-832,-412,-1861,-688,-353,498,-272
1764191299.0920162,35,47,84,467,506,283,136,55,8711,-13240,4049,-938,-337,-1931,-739,-389,587,-353
