timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161929.2398891,330,109,514,527,132,80,84,71,10059,-9762,-2550,8090,-537,-2012,214,-1415,1215,-710
1764161929.2626982,279,112,517,542,117,64,79,68,10071,-9936,-2633,7831,-302,-2037,91,-814,1053,-772
1764161929.2853227,434,99,451,537,104,50,74,83,10128,-10031,-2673,7622,-165,-1945,147,-290,890,-610
1764161929.3001053,459,102,300,559,101,60,85,87,10168,-10102,-2694,7466,-157,-1736,248,-254,718,-391
1764161929.3227751,477,108,288,504,120,61,92,89,10125,-10245,-2754,7306,-99,-1607,193,-893,697,-267
1764161929.36129,484,126,403,520,149,89,114,99,10038,-10423,-2805,7153,-124,-1766,170,-1153,743,-50
1764161929.3650248,485,127,608,463,152,95,121,103,9933,-10605,-2843,7016,-243,-1828,153,-1191,723,45
1764161929.382735,306,130,649,442,164,116,151,101,9803,-10779,-2888,6915,-279,-1810,145,-1274,523,174
1764161929.4051282,261,118,820,438,159,115,153,105,9692,-10927,-2938,6817,-272,-1907,230,-1186,471,110
1764161929.419647,217,165,888,454,147,119,150,105,9585,-11057,-2982,6739,-395,-1913,197,-1090,377,119
1764161929.4420505,215,281,840,358,137,111,140,104,9474,-11171,-3025,6688,-388,-1890,128,-1005,228,194
1764161929.4651396,214,335,706,377,144,119,160,112,9363,-11270,-3059,6663,-421,-1892,51,-891,106,286
1764161929.4795897,190,343,661,402,159,112,143,98,9270,-11348,-3071,6655,-513,-1967,75,-714,98,338
1764161929.5024009,174,367,410,354,165,109,139,94,9197,-11409,-3062,6656,-606,-1937,158,-580,132,334
1764161929.5250297,140,358,197,316,198,112,140,91,9107,-11473,-3062,6670,-683,-1862,39,-608,23,340
1764161929.5399275,105,340,166,289,184,103,136,87,9001,-11531,-3071,6709,-742,-1996,-55,-615,-146,415
1764161929.5623684,105,308,139,257,188,96,109,76,8957,-11532,-3061,6772,-795,-2108,-2,-158,-236,366
1764161929.5931146,100,316,114,218,166,79,91,69,8992,-11477,-3032,6832,-885,-1904,71,348,-199,110
1764161929.5996168,89,294,85,190,157,72,86,67,9061,-11401,-3029,6868,-686,-1570,106,460,-201,-142
1764161929.6223161,85,291,65,190,111,65,84,67,9088,-11362,-3045,6891,-674,-1662,147,110,-162,-93
1764161929.6448328,65,214,57,219,121,67,80,61,9112,-11335,-3052,6901,-787,-1837,66,110,-75,-99
1764161929.6601963,55,194,58,239,111,60,69,51,9125,-11312,-3047,6922,-726,-1799,62,102,-85,30
1764161929.6823673,52,165,55,234,108,57,66,48,9132,-11293,-3032,6951,-788,-1865,105,78,-74,99
1764161929.7046797,47,153,47,228,105,57,60,40,9137,-11273,-3017,6982,-857,-1875,86,91,-91,78
1764161929.7200642,58,132,41,240,97,58,64,47,9154,-11248,-3008,7005,-808,-1874,57,151,-90,24
1764161929.7422695,59,123,42,267,84,49,58,46,9175,-11226,-2997,7018,-800,-1850,14,173,-38,-10
1764161929.764912,54,105,42,243,74,47,58,45,9196,-11209,-2980,7024,-869,-1887,-22,187,6,-26
1764161929.7801661,55,110,38,248,73,46,59,47,9215,-11194,-2970,7028,-841,-1886,-4,151,0,-40
1764161929.8049254,62,133,35,260,75,46,61,51,9224,-11185,-2963,7033,-855,-1915,-43,110,-19,-24
1764161929.825066,51,137,34,233,75,41,52,42,9229,-11176,-2954,7045,-899,-1937,-61,116,-51,3
1764161929.8399725,47,128,31,155,73,46,55,40,9242,-11163,-2935,7056,-906,-1939,-58,183,-16,14
1764161929.8627737,47,130,28,157,80,45,52,39,9257,-11154,-2912,7061,-899,-1822,-43,177,33,-10
1764161929.8849044,47,117,30,148,80,44,46,39,9253,-11156,-2898,7068,-912,-1842,-28,46,3,17
1764161929.900189,41,87,32,122,78,42,47,37,9252,-11157,-2896,7070,-920,-1913,-1,13,-15,1
1764161929.9220636,40,87,35,125,74,40,47,36,9252,-11154,-2891,7076,-894,-1899,-32,56,-27,-11
1764161929.945195,48,88,40,142,64,37,46,39,9258,-11145,-2882,7086,-856,-1880,-16,105,-34,12
1764161929.9597597,46,90,40,123,52,36,46,39,9266,-11134,-2869,7098,-878,-1855,-11,128,-33,12
1764161929.9822137,45,88,39,121,53,36,46,37,9265,-11131,-2861,7107,-880,-1833,8,49,-25,10
1764161930.005585,42,81,39,120,55,36,41,33,9266,-11128,-2855,7114,-842,-1872,38,28,-15,15
1764161930.01956,38,67,40,112,55,33,36,33,9268,-11123,-2851,7120,-854,-1885,24,46,-20,-1
1764161930.0422046,33,81,38,84,53,32,36,32,9272,-11116,-2847,7127,-836,-1866,32,55,-31,4
1764161930.0651586,31,73,38,87,52,29,34,32,9272,-11112,-2843,7136,-858,-1861,36,35,-32,10
1764161930.0795684,31,81,44,86,48,28,31,32,9275,-11105,-2838,7144,-844,-1896,73,40,-24,16
1764161930.1022096,30,83,45,84,42,25,29,31,9287,-11097,-2830,7144,-827,-1885,80,73,24,-18
1764161930.1248133,31,83,45,85,56,28,32,33,9298,-11090,-2822,7144,-845,-1873,103,52,28,-22
1764161930.1471388,26,67,45,75,62,29,30,31,9299,-11093,-2819,7139,-829,-1892,61,-12,38,-14
1764161930.162095,26,61,48,72,64,31,33,32,9288,-11098,-2817,7145,-894,-1957,21,-31,-21,35
1764161930.1933923,26,53,43,70,65,34,36,33,9290,-11099,-2805,7145,-909,-1930,74,22,47,3
1764161930.207016,49,90,39,81,66,35,47,44,9297,-11099,-2794,7142,-884,-1901,52,50,50,-16
1764161930.2223887,49,89,38,92,54,32,45,42,9299,-11100,-2786,7142,-877,-1886,24,36,27,-5
1764161930.245227,49,90,36,98,49,34,45,40,9302,-11095,-2777,7149,-889,-1910,81,42,-5,15
1764161930.2673779,51,97,33,97,47,33,47,41,9305,-11089,-2773,7155,-853,-1878,50,48,-26,-1
1764161930.282261,52,95,36,97,47,33,47,41,9314,-11079,-2767,7162,-861,-1888,54,86,-22,-3
1764161930.305048,33,59,36,91,43,31,38,29,9322,-11070,-2761,7166,-871,-1865,47,84,-14,-25
1764161930.3273158,32,63,38,87,48,31,40,31,9324,-11066,-2759,7170,-826,-1829,20,49,-30,-1
1764161930.3424265,33,61,40,91,46,29,39,31,9323,-11067,-2759,7171,-843,-1835,28,4,-13,11
1764161930.364932,29,70,40,88,45,31,36,32,9317,-11070,-2755,7176,-874,-1876,53,-15,-11,20
1764161930.3879642,28,68,43,85,40,31,37,33,9317,-11071,-2750,7177,-851,-1866,40,24,10,9
1764161930.4027522,27,73,42,83,42,32,36,33,9317,-11072,-2741,7178,-843,-1819,51,19,23,14
1764161930.424962,26,76,49,77,38,34,35,31,9303,-11081,-2737,7184,-887,-1860,55,-62,-5,44
1764161930.4477358,29,92,49,70,46,36,36,35,9285,-11090,-2739,7192,-887,-1921,72,-98,-29,53
1764161930.4622302,27,85,48,70,47,33,34,31,9275,-11096,-2737,7197,-859,-1900,46,-48,-10,44
1764161930.4888191,35,95,42,73,48,30,34,30,9269,-11100,-2731,7201,-863,-1881,62,-16,8,44
1764161930.5077357,34,93,44,72,51,31,34,30,9260,-11103,-2727,7210,-883,-1872,58,-30,-19,44
1764161930.522788,49,95,35,68,55,33,37,37,9255,-11104,-2727,7214,-857,-1894,54,-15,-20,24
1764161930.5534055,48,81,37,61,47,31,35,33,9251,-11101,-2737,7220,-808,-1763,-75,33,-93,-20
1764161930.5675502,50,87,42,58,46,30,38,34,9303,-11012,-2817,7259,338,-1944,-63,386,-586,201
1764161930.5821886,46,84,45,68,76,37,36,32,9331,-10950,-2740,7345,-866,-1563,-38,639,-231,352
1764161930.6051023,46,81,44,97,85,37,36,33,9272,-10933,-2712,7455,-1028,-1910,59,33,-439,516
1764161930.6278846,46,72,48,267,91,34,31,23,9201,-10922,-2708,7559,-950,-2053,-42,-38,-510,529
1764161930.642182,176,79,47,487,156,50,43,57,9149,-10871,-2695,7700,-830,-1895,-6,200,-695,625
1764161930.6646006,199,81,46,698,187,62,45,63,9166,-10741,-2682,7864,-583,-1905,265,610,-862,582
1764161930.687575,373,91,89,849,234,79,64,96,9303,-10506,-2616,8042,-348,-1783,447,1484,-870,486
1764161930.7024453,400,143,188,1065,327,106,86,110,9458,-10232,-2515,8244,-282,-1510,536,1857,-996,393
1764161930.7248983,422,183,432,1139,350,130,104,127,9606,-9945,-2411,8452,-373,-1363,746,1866,-1037,411
1764161930.7472625,424,246,632,1274,388,162,123,144,9718,-9673,-2340,8658,-548,-1348,687,1520,-1071,446
1764161930.7628617,525,400,687,1336,454,179,172,173,9794,-9451,-2328,8819,-749,-1554,789,1039,-1014,213
1764161930.7849007,438,552,735,1358,446,180,188,177,9916,-9232,-2355,8906,-703,-1660,764,1055,-873,-264
1764161930.8076272,442,610,723,1262,395,168,186,177,10129,-8961,-2357,8943,-594,-1762,938,1532,-685,-611
1764161930.8229883,427,611,613,1205,376,154,181,167,10388,-8677,-2310,8939,-735,-1769,1148,1882,-460,-878
1764161930.8450942,398,601,432,1063,330,118,170,146,10643,-8426,-2297,8881,-824,-1661,1122,1612,-339,-1152
1764161930.8676012,241,517,358,895,225,88,123,109,10829,-8272,-2354,8785,-814,-1262,1102,659,-237,-1323
1764161930.8822367,208,360,279,849,222,74,85,76,10870,-8299,-2511,8665,-902,-1359,1078,-715,-150,-1155
1764161930.9052932,149,232,272,813,250,79,74,65,10850,-8400,-2714,8531,-990,-1911,915,-1137,-163,-1060
1764161930.9273844,130,209,280,796,275,105,87,96,10865,-8458,-2883,8398,-1065,-2204,762,-663,-179,-1112
1764161930.9453237,108,177,243,767,262,108,83,101,10964,-8404,-3012,8277,-1021,-1954,606,143,-322,-1360
1764161930.9651744,90,159,242,733,253,105,80,98,11138,-8255,-3104,8161,-809,-2047,661,833,-360,-1456
1764161930.987915,96,140,189,599,258,123,85,117,11340,-8074,-3126,8054,-784,-1893,799,1160,-161,-1374
1764161931.003104,133,153,192,581,239,126,97,171,11516,-7922,-3134,7952,-806,-1661,849,958,-91,-1261
1764161931.0250897,150,148,178,560,211,103,83,165,11637,-7809,-3200,7860,-681,-1600,842,505,-280,-1157
1764161931.0480137,162,151,176,494,201,96,78,166,11728,-7713,-3285,7784,-548,-1783,942,331,-355,-982
1764161931.0695941,172,149,149,610,232,100,81,171,11807,-7646,-3354,7701,-580,-1977,976,252,-223,-922
1764161931.0846736,169,144,162,644,210,72,139,168,11917,-7559,-3383,7604,-455,-1998,955,540,-24,-933
1764161931.107437,139,129,173,605,174,54,138,110,12056,-7425,-3372,7522,-395,-1796,1019,851,26,-892
1764161931.1298034,122,134,182,598,172,52,137,97,12165,-7280,-3365,7491,-491,-1574,976,854,-228,-700
1764161931.1447196,248,136,186,570,174,52,139,107,12204,-7238,-3362,7470,-401,-2024,1018,365,-59,-308
1764161931.1679745,270,171,225,502,147,46,139,100,12216,-7235,-3348,7459,-154,-2039,1095,145,105,-9
1764161931.1901376,275,174,216,457,131,50,73,83,12224,-7231,-3292,7475,-220,-1958,1083,266,192,190
1764161931.2052238,278,173,207,427,129,48,53,79,12239,-7196,-3205,7522,-412,-1795,1045,511,116,250
1764161931.22744,277,162,197,420,131,51,59,77,12290,-7101,-3124,7562,-333,-1429,994,753,11,72
1764161931.2499068,218,163,192,527,148,62,65,60,12326,-7038,-3103,7572,-132,-1315,1035,352,-35,-47
1764161931.2647922,217,181,151,518,190,77,70,66,12325,-7034,-3130,7566,-77,-1497,990,-46,-75,-39
1764161931.2874136,223,303,164,501,185,95,81,68,12333,-7022,-3152,7556,-24,-1621,1061,19,-37,-42
1764161931.310264,220,319,150,572,210,110,86,67,12341,-7010,-3159,7550,-8,-1619,1012,81,17,9
1764161931.3248725,218,322,145,655,222,124,82,65,12345,-6988,-3164,7562,-27,-1451,981,110,-58,76
1764161931.3472078,177,321,150,688,237,138,85,60,12329,-7005,-3190,7562,-59,-1386,1032,-218,-40,47
1764161931.3701205,264,349,192,803,301,145,88,81,12299,-7041,-3247,7553,-79,-1506,947,-358,-135,-12
1764161931.387236,304,255,191,1021,381,142,82,83,12286,-7057,-3283,7543,9,-1752,983,-123,-44,22
1764161931.407649,322,240,247,1064,413,227,119,113,12285,-7071,-3246,7547,82,-1755,927,149,256,256
1764161931.4301789,335,251,268,1189,484,304,178,138,12260,-7112,-3185,7576,126,-1549,829,40,354,529
1764161931.444956,334,243,281,1203,583,372,197,140,12180,-7212,-3177,7614,183,-1600,672,-388,213,686
1764161931.4672546,244,151,275,1201,594,500,214,133,12055,-7359,-3192,7666,474,-1671,610,-709,242,1001
1764161931.4896886,179,132,277,1107,656,530,233,135,11945,-7451,-3228,7733,373,-1453,518,-513,-54,855
1764161931.5047414,143,127,245,1048,714,546,272,127,11878,-7474,-3265,7798,409,-1577,721,-197,-154,692
1764161931.5279534,109,189,245,857,693,524,247,107,11800,-7529,-3283,7857,-54,-1650,715,-291,-118,574
1764161931.5500596,112,413,233,744,625,478,232,106,11726,-7590,-3341,7884,-419,-1713,749,-456,-274,173
1764161931.56535,108,438,211,567,576,354,216,96,11658,-7649,-3405,7900,-410,-1715,857,-522,-252,97
1764161931.5880995,101,456,214,359,459,308,196,91,11591,-7676,-3440,7958,-564,-1658,1064,-386,-350,231
1764161931.6095743,110,529,209,290,318,210,104,69,11491,-7711,-3531,8028,-652,-1743,1032,-615,-644,191
1764161931.6249614,143,566,193,220,249,156,81,65,11348,-7779,-3692,8093,-591,-1963,1108,-1061,-842,191
1764161931.6475163,130,482,184,174,194,148,73,59,11262,-7793,-3830,8136,-566,-2080,1343,-764,-742,-52
1764161931.6697915,127,468,169,143,192,106,65,57,11275,-7701,-3871,8186,-655,-1925,1560,57,-568,-242
1764161931.684882,140,564,154,116,172,94,59,59,11332,-7598,-3856,8211,-737,-1596,1562,268,-288,-397
1764161931.7074661,129,517,156,98,184,93,58,56,11388,-7522,-3870,8196,-948,-1308,1346,69,-296,-714
1764161931.7301207,88,459,161,92,175,86,51,42,11448,-7448,-3972,8132,-930,-976,1207,-261,-522,-1162
1764161931.7449465,77,412,163,85,166,75,47,37,11532,-7363,-4253,7947,-695,-818,1035,-557,-780,-1862
1764161931.767492,77,407,156,80,133,63,49,38,11596,-7322,-4656,7659,-388,-964,922,-1245,-902,-2431
1764161931.7895925,41,224,151,66,112,56,45,45,11631,-7324,-5137,7288,-170,-1200,872,-1811,-935,-2790
1764161931.8046057,38,164,129,55,58,44,53,115,11681,-7291,-5608,6883,-86,-1527,782,-1647,-867,-3005
1764161931.8274121,32,134,446,46,56,39,59,170,11726,-7298,-6018,6440,146,-2231,721,-1721,-444,-2916
1764161931.849896,29,159,888,46,50,31,56,177,11756,-7489,-6179,5997,1286,-4477,555,-1846,978,-1813
1764161931.8649728,29,175,1172,50,40,24,54,179,11768,-7604,-6060,5950,1394,-3719,783,-79,1007,656
1764161931.8878675,29,172,1193,48,32,22,53,177,11898,-7473,-5730,6180,680,-2002,210,2078,756,1285
1764161931.9097528,25,166,1214,50,28,21,41,143,11843,-7608,-5543,6292,84,-1366,712,-182,614,1260
1764161931.925276,25,157,1137,48,22,20,28,71,11758,-7739,-5492,6334,-66,-1582,797,-684,154,599
1764161931.9475143,24,107,839,46,20,22,24,49,11687,-7771,-5537,6388,383,-1668,463,-261,-350,401
1764161931.9783788,23,35,346,36,21,21,23,39,11679,-7723,-5604,6401,550,-1787,645,29,-369,-28
1764161931.9848847,24,33,264,32,22,23,22,34,11758,-7614,-5636,6360,775,-2108,1076,328,-43,-384
1764161932.0075302,23,29,135,24,18,22,22,27,11835,-7521,-5581,6376,725,-1968,1050,560,185,84
1764161932.0298855,21,30,101,24,19,21,20,23,11881,-7484,-5500,6404,274,-1794,965,358,244,162
1764161932.0532937,20,30,76,20,20,18,19,20,11887,-7502,-5468,6400,187,-1664,866,-106,170,68
1764161932.0674074,21,27,58,17,18,18,18,22,11858,-7572,-5481,6360,290,-1833,849,-549,148,19
1764161932.0902107,20,25,48,16,17,17,18,24,11834,-7634,-5476,6333,203,-1996,760,-364,161,40
1764161932.1131003,17,23,43,16,17,18,18,21,11817,-7667,-5463,6337,64,-1946,721,-153,46,55
1764161932.127719,18,24,40,16,19,18,19,21,11804,-7679,-5460,6349,75,-1953,704,-49,-49,17
1764161932.1496823,20,22,35,16,19,19,19,21,11800,-7676,-5464,6358,135,-1990,711,12,-72,-28
1764161932.173619,20,20,30,17,20,19,16,19,11803,-7665,-5470,6359,247,-1940,671,63,-46,-37
1764161932.187587,19,22,28,17,18,20,16,17,11812,-7653,-5477,6352,318,-1864,655,55,-3,-52
1764161932.2183375,20,22,29,18,22,20,16,18,11815,-7652,-5490,6335,353,-1840,664,-45,17,-51
1764161932.2335885,23,19,27,19,21,20,15,18,11810,-7664,-5509,6316,357,-1893,647,-123,13,-39
1764161932.255271,21,19,26,19,22,21,16,18,11804,-7674,-5523,6302,341,-1934,643,-89,9,-19
1764161932.2695982,20,19,28,19,22,21,16,20,11808,-7670,-5522,6299,311,-1934,656,43,21,2
1764161932.293344,21,19,28,19,22,19,17,20,11818,-7660,-5512,6301,287,-1875,669,95,36,10
1764161932.307489,22,20,29,18,20,19,18,20,11823,-7659,-5506,6299,269,-1859,652,36,45,3
1764161932.3302715,19,20,28,17,19,19,18,19,11821,-7669,-5503,6292,241,-1877,668,-50,46,-3
1764161932.353736,19,21,30,16,18,16,17,19,11816,-7685,-5504,6282,238,-1928,656,-82,44,-11
1764161932.3673804,19,21,28,16,18,16,18,16,11814,-7694,-5503,6275,259,-1948,656,-35,43,-3
1764161932.3899465,18,22,27,17,19,19,16,16,11817,-7696,-5496,6273,260,-1934,670,23,43,8
1764161932.4135647,16,21,27,18,18,18,17,15,11823,-7693,-5487,6273,269,-1891,683,45,42,12
1764161932.427149,16,21,29,18,20,18,16,16,11828,-7691,-5480,6272,268,-1880,696,22,42,9
1764161932.4496958,18,19,29,19,19,20,17,17,11829,-7696,-5476,6268,259,-1889,687,-19,36,8
1764161932.473133,18,20,28,19,20,20,15,17,11827,-7703,-5475,6264,251,-1909,682,-44,28,4
