timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161952.0629983,17,19,25,19,17,19,16,17,11767,-8266,-5141,5933,182,-1939,595,5,5,4
1764161952.0853672,19,20,26,19,17,18,16,18,11767,-8266,-5141,5933,178,-1943,604,1,6,5
1764161952.1005898,18,20,25,16,17,19,17,19,11767,-8266,-5141,5933,179,-1939,595,-6,4,4
1764161952.1231935,19,20,26,16,19,21,16,20,11767,-8266,-5141,5933,173,-1940,600,-6,6,3
1764161952.1537578,18,20,27,17,19,21,18,19,11767,-8266,-5141,5932,173,-1944,589,-4,4,2
1764161952.1599188,19,18,29,17,19,20,19,19,11767,-8266,-5141,5933,166,-1945,606,0,4,2
1764161952.1832685,18,19,28,18,19,20,17,19,11767,-8267,-5141,5933,173,-1940,589,-3,4,1
1764161952.2051063,20,20,29,19,19,20,17,18,11767,-8267,-5142,5932,184,-1951,586,2,3,1
1764161952.2280915,20,20,28,19,17,22,17,18,11767,-8267,-5142,5932,182,-1931,596,7,1,6
1764161952.243364,20,19,28,17,18,22,17,20,11767,-8267,-5142,5932,174,-1940,586,2,-2,8
1764161952.2653081,20,19,28,17,21,24,17,19,11767,-8267,-5142,5932,178,-1957,604,-9,-2,9
1764161952.2801254,21,18,29,16,20,23,18,18,11767,-8267,-5142,5932,176,-1954,599,8,4,1
1764161952.3032835,20,17,28,15,22,23,19,19,11767,-8267,-5142,5932,171,-1943,602,6,5,0
1764161952.325082,20,17,30,15,23,21,19,19,11767,-8267,-5142,5932,180,-1933,604,-5,0,1
1764161952.339966,19,17,27,18,24,21,20,16,11767,-8267,-5142,5932,183,-1934,600,-10,-5,2
1764161952.3626742,20,17,25,19,21,21,19,16,11767,-8266,-5142,5932,180,-1940,598,-10,-4,2
1764161952.3937595,19,17,25,20,22,20,20,18,11767,-8266,-5142,5932,181,-1942,604,2,0,6
1764161952.399979,18,17,23,20,21,21,20,17,11767,-8266,-5142,5932,175,-1931,596,6,3,2
1764161952.4235013,17,19,22,20,19,21,20,16,11767,-8267,-5142,5932,171,-1951,591,-3,1,1
1764161952.4450874,16,19,24,18,18,20,18,18,11767,-8267,-5142,5932,177,-1955,596,-4,0,0
1764161952.4599798,16,18,25,17,19,20,18,20,11767,-8266,-5142,5932,174,-1949,616,11,1,-1
1764161952.4830754,15,18,27,20,22,25,22,21,11767,-8266,-5142,5932,174,-1944,595,-1,-4,-3
1764161952.505555,18,19,30,20,32,58,27,25,11751,-8281,-5167,5922,160,-1952,484,-116,-69,-58
1764161952.5198913,37,33,74,68,97,130,90,56,11700,-8314,-5267,5888,37,-1950,671,-592,-356,-339
1764161952.542766,50,62,148,137,254,230,162,91,11547,-8448,-5480,5805,279,-2361,1069,-1608,-630,-386
1764161952.5650213,60,91,319,196,298,294,177,105,11298,-8682,-5678,5760,777,-2129,823,-2170,-643,253
1764161952.5829225,64,110,587,278,310,311,183,107,11085,-8837,-5703,5912,116,-2995,832,-1145,-682,1155
1764161952.6054888,74,129,718,312,323,313,192,114,10876,-8901,-5686,6211,-369,-3292,738,-280,-1135,1658
1764161952.6257572,83,131,733,319,327,296,175,105,10766,-8839,-5548,6605,-569,-3095,930,908,-1045,1916
1764161952.64061,183,152,776,375,247,235,133,87,10711,-8765,-5253,7021,-1018,-2681,1131,1492,-470,2285
