timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:46:42.857428,25,97,95,75,114,94,32,21,11332,-10187,4486,4016,-1405,-1455,154,-6,36,-2
2025-11-26T10:46:42.875605,25,93,91,76,113,91,31,21,11318,-10197,4498,4013,-1432,-1447,148,-36,39,-8
2025-11-26T10:46:42.897674,23,97,98,73,113,84,31,20,11312,-10204,4501,4011,-1405,-1463,143,-35,33,-13
2025-11-26T10:46:42.915388,22,91,112,90,126,86,31,20,11307,-10209,4505,4008,-1404,-1454,142,-30,39,-10
2025-11-26T10:46:42.937011,24,89,114,85,95,69,34,19,11300,-10216,4509,4004,-1408,-1460,140,-39,45,-20
2025-11-26T10:46:42.967183,23,90,109,67,93,65,33,20,11293,-10226,4509,3998,-1418,-1484,136,-53,44,-31
2025-11-26T10:46:42.987189,22,82,112,69,98,82,35,18,11287,-10236,4510,3989,-1400,-1471,124,-40,52,-48
2025-11-26T10:46:42.997267,25,100,108,71,104,84,34,18,11282,-10246,4511,3978,-1397,-1476,116,-31,51,-52
2025-11-26T10:46:43.018344,25,94,93,52,83,87,33,17,11276,-10254,4511,3971,-1414,-1471,134,-43,47,-45
2025-11-26T10:46:43.034683,26,93,95,56,91,77,31,18,11269,-10265,4510,3966,-1418,-1476,131,-58,37,-47
2025-11-26T10:46:43.056165,27,94,88,55,89,77,31,18,11262,-10275,4508,3960,-1404,-1484,117,-58,33,-44
2025-11-26T10:46:43.080564,28,94,89,52,85,52,28,18,11259,-10281,4508,3954,-1402,-1502,128,-26,36,-29
2025-11-26T10:46:43.099513,29,79,87,56,75,56,29,23,11259,-10282,4510,3949,-1410,-1497,128,4,29,-17
2025-11-26T10:46:43.118081,27,82,89,51,74,72,30,24,11257,-10284,4514,3948,-1403,-1473,104,3,16,-3
