timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161965.9154565,17,19,28,17,14,19,16,17,12775,-6134,-6017,5603,630,-1711,922,13,7,-2
1764161965.9382954,20,21,26,17,16,19,15,18,12775,-6134,-6016,5603,620,-1686,911,14,0,0
1764161965.9609895,20,21,25,18,18,22,15,16,12775,-6135,-6016,5603,622,-1682,912,-4,-7,1
1764161965.9756722,18,17,26,18,19,22,16,16,12775,-6135,-6016,5603,630,-1686,898,-3,-7,-3
1764161965.9982166,18,19,26,20,19,22,17,16,12775,-6135,-6016,5603,624,-1683,895,2,0,-1
1764161966.0213718,18,19,26,20,20,22,16,15,12775,-6135,-6016,5603,626,-1683,900,-3,4,1
1764161966.035736,16,18,26,20,20,22,17,16,12775,-6136,-6016,5604,631,-1698,898,-4,3,2
1764161966.0581832,17,19,27,20,20,21,15,15,12775,-6136,-6016,5604,626,-1687,908,1,3,0
1764161966.0811608,17,21,25,20,19,21,16,14,12775,-6136,-6015,5604,628,-1694,915,11,1,-2
1764161966.1108828,17,19,25,19,20,20,17,16,12775,-6136,-6015,5604,633,-1682,903,5,-4,-3
1764161966.1183982,17,20,26,18,20,19,19,16,12775,-6136,-6015,5604,633,-1689,900,-8,-6,-2
1764161966.1416423,16,19,26,18,18,20,19,15,12774,-6136,-6015,5604,634,-1696,894,4,-5,-3
1764161966.1640441,15,19,27,18,17,18,21,17,12774,-6137,-6015,5604,628,-1685,897,7,-1,1
1764161966.1867945,19,19,29,18,16,18,20,19,12774,-6137,-6015,5604,622,-1682,908,4,1,2
1764161966.2013538,18,19,30,17,16,20,19,17,12774,-6137,-6015,5604,623,-1681,907,2,4,0
1764161966.2241225,21,20,29,17,17,19,18,20,12774,-6137,-6015,5604,635,-1692,906,0,4,1
1764161966.2379243,21,21,28,16,18,18,19,20,12774,-6137,-6015,5605,620,-1686,910,-5,5,2
1764161966.2614958,23,21,31,16,18,19,19,21,12774,-6137,-6014,5605,622,-1682,901,-5,4,0
1764161966.2847283,19,21,28,16,20,20,23,20,12774,-6138,-6014,5605,625,-1689,901,-4,3,2
1764161966.2977095,22,21,26,19,19,18,22,20,12774,-6138,-6014,5605,634,-1692,900,-4,-1,3
1764161966.3210413,20,20,25,19,18,19,22,18,12774,-6138,-6014,5605,626,-1691,912,-5,-5,0
1764161966.3443093,20,20,27,19,19,21,22,20,12774,-6138,-6014,5605,628,-1699,900,0,-5,1
1764161966.3579254,20,20,23,20,19,19,20,19,12774,-6138,-6014,5605,628,-1683,916,5,-5,2
1764161966.3811655,21,20,21,21,19,20,16,19,12774,-6138,-6014,5605,632,-1689,905,0,-2,4
1764161966.4036083,20,21,24,20,19,21,18,19,12774,-6139,-6014,5605,630,-1692,909,-4,-1,2
1764161966.4181602,18,20,26,21,18,22,17,20,12773,-6139,-6014,5605,633,-1689,904,-4,0,3
1764161966.4414303,19,20,25,22,18,21,16,18,12773,-6139,-6014,5605,630,-1701,913,1,2,2
1764161966.4635339,18,19,24,21,19,21,14,17,12774,-6139,-6013,5606,625,-1676,914,5,3,3
1764161966.478064,19,19,26,19,18,19,16,18,12773,-6139,-6013,5606,626,-1670,894,-3,1,7
1764161966.5009408,19,18,25,19,18,19,15,16,12772,-6142,-6013,5605,634,-1695,915,-18,2,4
1764161966.523765,20,18,27,17,19,16,16,17,12772,-6142,-6013,5605,639,-1712,911,-8,3,-1
1764161966.53833,20,17,27,16,20,16,16,17,12772,-6142,-6013,5605,633,-1694,904,15,4,-2
1764161966.5612607,20,19,27,16,18,21,18,16,12772,-6142,-6013,5606,622,-1689,911,1,-4,3
1764161966.5838788,17,20,27,17,18,21,18,17,12772,-6143,-6013,5606,635,-1687,899,-5,-7,-1
1764161966.597941,18,19,25,16,18,22,17,17,12772,-6143,-6013,5606,634,-1684,896,1,-3,0
1764161966.6291611,16,20,21,17,19,22,17,18,12772,-6143,-6013,5606,628,-1681,887,2,1,3
1764161966.6438177,18,20,21,17,18,22,17,18,12772,-6143,-6013,5606,628,-1680,906,-7,4,3
1764161966.6576753,19,19,20,17,20,18,16,20,12772,-6143,-6013,5606,628,-1689,902,-8,6,4
1764161966.6815183,19,18,20,17,24,20,18,19,12771,-6143,-6013,5606,624,-1698,908,-4,3,2
1764161966.7040663,18,20,23,18,24,20,19,19,12772,-6143,-6012,5606,619,-1687,923,4,-1,1
1764161966.7182994,20,20,24,17,22,19,19,17,12771,-6144,-6012,5606,626,-1696,906,-3,-6,-1
1764161966.7405667,19,20,24,17,24,21,19,19,12771,-6144,-6012,5606,628,-1701,905,-3,-7,1
1764161966.7641966,21,19,25,19,26,48,20,18,12771,-6144,-6012,5606,637,-1691,879,-7,-7,-3
1764161966.7779984,29,23,28,41,60,271,135,53,12757,-6163,-6034,5594,673,-1731,802,-120,-36,-25
1764161966.800756,37,39,122,83,175,382,164,76,12726,-6193,-6094,5566,738,-1761,981,-402,-205,-98
1764161966.8240774,48,110,163,115,206,454,201,79,12644,-6267,-6237,5512,857,-1804,1422,-1128,-598,-156
1764161966.838054,61,149,320,170,225,552,217,87,12406,-6534,-6464,5480,1325,-1397,684,-2171,-878,485
1764161966.8604534,67,160,407,186,240,569,247,93,12166,-6748,-6658,5527,1545,-2732,742,-1568,-903,954
1764161966.8839095,66,172,451,207,293,559,229,83,11877,-6955,-6739,5795,1260,-3314,797,-1040,-1197,1964
1764161966.8972597,70,182,484,236,280,530,234,71,11677,-6983,-6688,6213,587,-2838,798,497,-1197,2254
1764161966.918821,65,155,522,252,305,495,210,71,11517,-6963,-6536,6676,200,-2509,925,1069,-924,2455
1764161966.943449,60,129,518,259,387,417,201,67,11364,-6929,-6309,7174,-109,-2279,1331,1339,-747,2706
