timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:46:32.036824,27,54,173,131,315,193,93,44,9614,-10183,7352,-4274,-404,-2043,-338,-163,4,130
2025-11-26T10:46:32.049500,24,42,137,143,321,189,83,41,9597,-10192,7372,-4255,-467,-2014,-356,-180,35,66
2025-11-26T10:46:32.068879,23,42,138,128,279,161,71,39,9583,-10206,7382,-4236,-450,-1980,-408,-140,-17,26
2025-11-26T10:46:32.086192,25,45,145,141,304,141,59,34,9571,-10220,7390,-4215,-401,-2008,-412,-136,-46,60
2025-11-26T10:46:32.106353,25,43,143,134,308,141,57,32,9562,-10230,7397,-4200,-398,-2048,-411,-110,-24,59
2025-11-26T10:46:32.131585,29,44,120,130,287,142,65,38,9567,-10225,7397,-4200,-446,-2032,-369,22,-3,16
2025-11-26T10:46:32.150758,31,44,115,103,278,158,74,38,9569,-10223,7394,-4204,-471,-1991,-425,47,-3,-38
2025-11-26T10:46:32.170125,31,49,132,109,285,166,82,40,9574,-10229,7381,-4202,-458,-2030,-401,19,-67,-59
2025-11-26T10:46:32.188096,30,43,117,95,258,168,86,40,9573,-10239,7373,-4196,-422,-2011,-418,-31,-64,-29
2025-11-26T10:46:32.205484,30,45,119,109,233,160,81,39,9568,-10248,7375,-4182,-438,-2028,-437,-61,-50,20
2025-11-26T10:46:32.226241,26,39,102,109,209,141,71,34,9568,-10250,7379,-4168,-451,-2031,-410,-43,-40,49
2025-11-26T10:46:32.250941,24,38,105,112,184,126,71,34,9572,-10248,7379,-4165,-442,-1992,-405,20,-18,16
2025-11-26T10:46:32.270350,22,28,67,99,171,119,66,32,9576,-10244,7373,-4173,-465,-1999,-415,69,4,-49
2025-11-26T10:46:32.288371,18,28,68,91,167,114,59,29,9587,-10238,7355,-4197,-411,-2028,-394,145,2,-98
2025-11-26T10:46:32.311303,20,24,63,95,197,118,64,32,9596,-10231,7337,-4223,-387,-2029,-372,141,16,-102
2025-11-26T10:46:32.330368,18,23,61,92,193,121,61,30,9602,-10226,7324,-4244,-398,-2047,-393,115,19,-73
2025-11-26T10:46:32.348631,18,22,51,84,179,116,47,25,9611,-10219,7313,-4262,-406,-2045,-376,116,11,-58
2025-11-26T10:46:32.370811,22,22,51,85,188,113,46,24,9618,-10216,7303,-4271,-428,-2037,-374,75,-13,-58
2025-11-26T10:46:32.390078,23,23,44,94,190,110,46,23,9625,-10216,7287,-4281,-402,-2033,-401,87,-40,-68
2025-11-26T10:46:32.408279,22,24,42,69,170,113,42,20,9629,-10216,7273,-4295,-388,-2047,-381,82,-15,-73
