timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:46:15.807027,23,23,72,44,170,74,28,21,10357,-6921,8762,6040,-1967,-286,127,26,-3,-9
2025-11-26T10:46:15.824496,24,22,75,42,149,68,26,21,10359,-6919,8762,6039,-1980,-288,134,17,-14,6
2025-11-26T10:46:15.839438,25,24,80,36,164,72,24,22,10362,-6913,8763,6040,-1983,-283,135,23,-24,17
2025-11-26T10:46:15.862494,24,29,83,38,167,66,21,21,10364,-6909,8763,6040,-1979,-306,129,23,-26,22
2025-11-26T10:46:15.885956,23,32,90,37,169,63,21,21,10364,-6904,8767,6039,-1992,-250,146,26,8,6
2025-11-26T10:46:15.910915,23,33,86,32,151,56,22,21,10364,-6904,8767,6039,-1988,-283,138,-2,-13,-7
2025-11-26T10:46:15.926884,21,33,85,36,161,55,24,21,10367,-6906,8764,6037,-1971,-311,139,2,-17,-8
2025-11-26T10:46:15.944112,17,32,81,36,128,50,24,22,10370,-6903,8765,6033,-1977,-291,140,33,-1,-4
2025-11-26T10:46:15.967573,17,32,83,34,111,54,27,23,10371,-6900,8768,6031,-1975,-275,137,26,-4,5
2025-11-26T10:46:15.982023,18,32,77,36,112,52,26,23,10371,-6899,8768,6031,-1984,-269,151,4,-3,-1
2025-11-26T10:46:16.005379,17,32,72,36,99,54,28,23,10370,-6902,8766,6032,-1977,-270,144,-17,-1,-12
2025-11-26T10:46:16.029863,17,33,79,34,80,55,25,22,10370,-6902,8766,6032,-1987,-290,127,-10,7,-15
2025-11-26T10:46:16.044195,22,37,77,35,91,59,27,22,10370,-6904,8769,6026,-1989,-283,140,17,23,-18
2025-11-26T10:46:16.066714,23,34,78,37,106,56,27,20,10370,-6904,8769,6026,-1975,-294,130,15,13,-8
2025-11-26T10:46:16.090019,24,32,78,51,118,78,31,22,10368,-6906,8771,6024,-1983,-268,152,-4,27,-13
2025-11-26T10:46:16.103793,23,35,103,53,153,86,29,22,10364,-6913,8773,6021,-1981,-269,135,-21,34,-24
2025-11-26T10:46:16.127195,24,33,96,53,162,86,30,23,10362,-6920,8774,6015,-1985,-293,138,-13,39,-32
2025-11-26T10:46:16.149995,20,29,101,53,155,79,28,21,10360,-6925,8776,6010,-1985,-272,130,0,29,-29
2025-11-26T10:46:16.164206,19,28,98,54,168,92,28,23,10359,-6928,8777,6007,-1990,-284,124,-3,13,-18
2025-11-26T10:46:16.186966,19,27,96,40,163,77,27,23,10355,-6933,8778,6007,-1984,-287,121,-25,16,-5
2025-11-26T10:46:16.209641,19,23,73,36,136,69,27,24,10352,-6937,8778,6006,-1999,-281,116,-18,5,-15
2025-11-26T10:46:16.232462,18,25,80,44,127,73,26,23,10352,-6937,8778,6006,-1973,-288,136,2,-1,-11
2025-11-26T10:46:16.247706,19,26,78,45,135,75,26,24,10350,-6940,8781,6003,-1977,-290,116,5,24,-6
2025-11-26T10:46:16.269755,19,27,78,41,106,58,23,22,10350,-6941,8784,5997,-1981,-296,121,17,20,-10
2025-11-26T10:46:16.282666,19,27,80,42,99,54,20,20,10350,-6941,8784,5997,-1983,-311,119,9,-4,1
2025-11-26T10:46:16.305670,19,27,80,42,108,54,20,20,10350,-6941,8784,5997,-1976,-303,136,11,-7,8
2025-11-26T10:46:16.329694,19,27,79,44,127,58,20,19,10350,-6941,8784,5997,-1982,-277,129,3,-6,5
2025-11-26T10:46:16.343784,22,26,79,42,120,58,21,20,10349,-6942,8784,5997,-1991,-293,120,-13,11,-1
2025-11-26T10:46:16.366670,23,33,77,43,123,57,21,19,10349,-6942,8784,5996,-1986,-305,113,6,5,-11
2025-11-26T10:46:16.389942,23,39,91,43,122,60,21,20,10349,-6942,8784,5996,-1989,-288,117,5,3,-13
2025-11-26T10:46:16.404168,23,39,91,46,118,56,22,19,10349,-6942,8785,5996,-1990,-284,118,12,-7,-13
2025-11-26T10:46:16.426662,22,40,89,37,103,45,22,20,10351,-6942,8784,5993,-1984,-299,127,17,-7,-9
2025-11-26T10:46:16.449836,21,39,88,35,102,41,21,19,10355,-6940,8784,5990,-1990,-296,126,23,-10,-14
2025-11-26T10:46:16.464149,19,33,86,33,101,39,21,19,10358,-6939,8783,5987,-1980,-283,120,17,-14,-20
2025-11-26T10:46:16.494978,17,26,65,34,103,39,20,17,10362,-6939,8779,5986,-1989,-288,138,3,-27,-19
2025-11-26T10:46:16.510407,18,28,60,32,105,45,19,17,10365,-6938,8776,5986,-1977,-281,132,8,-24,-18
2025-11-26T10:46:16.523534,19,26,59,30,111,51,17,17,10369,-6937,8773,5986,-1994,-288,125,6,-30,-17
2025-11-26T10:46:16.546320,19,25,62,35,127,52,18,16,10372,-6937,8768,5986,-1971,-299,126,-2,-31,-13
2025-11-26T10:46:16.569577,19,27,68,36,128,51,19,19,10376,-6936,8765,5985,-1986,-282,136,10,-27,-21
2025-11-26T10:46:16.584165,19,27,78,34,127,49,19,20,10380,-6936,8760,5986,-1982,-297,126,-3,-37,-14
2025-11-26T10:46:16.606675,19,27,79,34,118,45,19,19,10383,-6935,8755,5988,-1972,-297,147,-6,-33,-8
2025-11-26T10:46:16.629927,20,28,81,36,109,40,19,18,10388,-6934,8751,5988,-1976,-298,152,5,-25,-13
2025-11-26T10:46:16.644156,18,38,93,33,93,41,18,17,10388,-6934,8751,5988,-1974,-309,145,3,-14,-11
2025-11-26T10:46:16.666720,19,37,93,38,84,44,21,15,10392,-6933,8748,5985,-1978,-310,153,17,-14,-15
2025-11-26T10:46:16.689829,22,39,89,38,100,44,22,16,10392,-6933,8748,5985,-1980,-298,144,8,-3,-16
2025-11-26T10:46:16.704148,22,37,90,36,113,44,23,18,10393,-6935,8747,5982,-1972,-291,145,1,4,-21
2025-11-26T10:46:16.726393,21,39,89,35,112,45,23,19,10396,-6938,8745,5978,-1971,-310,155,3,10,-28
2025-11-26T10:46:16.750027,22,36,76,33,113,45,24,19,10398,-6940,8745,5972,-1979,-307,154,12,16,-25
2025-11-26T10:46:16.764077,21,45,80,32,115,41,23,19,10398,-6943,8746,5966,-1986,-301,142,9,21,-30
2025-11-26T10:46:16.786628,19,43,76,32,106,39,22,19,10397,-6949,8747,5960,-1978,-298,130,-3,29,-38
