timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:46:26.613377,29,93,38,145,118,78,31,16,14340,-7511,372,-2498,213,-1627,1155,15,5,-36
2025-11-26T10:46:26.635837,28,94,38,135,94,78,32,18,14339,-7510,367,-2504,217,-1605,1144,9,-4,-37
2025-11-26T10:46:26.656413,27,98,37,136,97,78,32,17,14338,-7510,364,-2510,204,-1625,1150,6,1,-41
2025-11-26T10:46:26.671445,28,109,40,90,87,73,33,18,14339,-7507,361,-2517,220,-1626,1158,23,9,-32
2025-11-26T10:46:26.694147,28,113,41,84,94,60,30,18,14337,-7510,357,-2522,240,-1606,1145,-15,6,-22
2025-11-26T10:46:26.718291,30,111,38,76,84,38,24,20,14335,-7511,356,-2530,228,-1642,1163,-5,20,-32
2025-11-26T10:46:26.732167,29,111,43,70,86,38,25,20,14334,-7510,354,-2538,236,-1626,1125,22,21,-36
2025-11-26T10:46:26.752873,29,103,40,63,86,44,25,22,14336,-7506,354,-2542,215,-1626,1162,29,15,-19
2025-11-26T10:46:26.774611,30,100,37,70,88,52,27,22,14334,-7507,352,-2547,230,-1587,1153,-16,7,-19
2025-11-26T10:46:26.789003,30,93,38,87,78,52,26,22,14331,-7511,350,-2551,226,-1640,1144,-16,4,-18
2025-11-26T10:46:26.811606,28,94,41,80,77,59,28,20,14332,-7508,347,-2555,233,-1631,1143,35,3,-19
2025-11-26T10:46:26.836296,29,95,35,79,75,54,24,19,14338,-7496,344,-2557,219,-1596,1161,67,7,-10
2025-11-26T10:46:26.850829,29,100,39,87,75,53,26,18,14338,-7496,343,-2558,255,-1580,1133,8,6,-15
2025-11-26T10:46:26.873683,24,94,39,81,92,47,23,19,14335,-7501,344,-2562,226,-1604,1155,-32,17,-15
2025-11-26T10:46:26.896903,25,98,39,119,110,54,22,18,14333,-7503,347,-2565,219,-1615,1168,-19,19,-9
2025-11-26T10:46:26.911651,25,106,36,120,122,53,25,17,14335,-7498,348,-2567,215,-1601,1155,23,17,-1
2025-11-26T10:46:26.933692,26,111,38,132,127,57,27,18,14342,-7484,348,-2568,214,-1552,1183,55,11,10
2025-11-26T10:46:26.956879,24,117,37,131,131,56,24,19,14347,-7477,346,-2565,219,-1528,1158,27,-5,20
2025-11-26T10:46:26.971191,26,137,36,132,124,56,25,16,14348,-7474,347,-2564,213,-1609,1166,16,2,9
2025-11-26T10:46:26.993639,28,135,35,96,110,46,25,17,14351,-7468,343,-2568,245,-1594,1139,43,3,-10
2025-11-26T10:46:27.016983,26,129,38,95,102,45,22,17,14347,-7474,343,-2574,231,-1617,1141,-25,22,-28
2025-11-26T10:46:27.040322,26,128,35,78,100,46,20,18,14343,-7478,346,-2581,215,-1631,1171,-30,30,-31
2025-11-26T10:46:27.053467,26,118,37,74,96,52,21,19,14340,-7482,348,-2589,230,-1644,1152,-13,33,-32
2025-11-26T10:46:27.076890,26,109,44,95,107,49,21,19,14343,-7472,350,-2599,214,-1630,1164,60,43,-41
2025-11-26T10:46:27.090697,30,120,45,84,131,51,32,19,14350,-7454,350,-2610,226,-1563,1157,102,42,-36
2025-11-26T10:46:27.113767,31,127,45,85,127,52,52,24,14355,-7443,353,-2619,227,-1535,1153,50,53,-21
2025-11-26T10:46:27.136964,33,138,45,85,132,56,82,35,14358,-7433,353,-2627,212,-1565,1170,43,28,-35
2025-11-26T10:46:27.151909,34,137,42,93,130,51,92,36,14359,-7428,345,-2634,227,-1595,1162,39,-11,-47
2025-11-26T10:46:27.173087,33,126,36,65,113,58,94,37,14359,-7427,342,-2638,206,-1666,1175,30,-9,-42
2025-11-26T10:46:27.196077,30,120,34,63,96,69,93,38,14364,-7418,334,-2642,231,-1644,1153,91,-14,-30
2025-11-26T10:46:27.219507,30,122,35,64,94,71,88,37,14371,-7403,331,-2645,225,-1639,1158,117,7,-11
2025-11-26T10:46:27.232877,29,108,34,71,81,65,64,29,14380,-7387,329,-2643,222,-1582,1176,100,-3,11
2025-11-26T10:46:27.256181,30,111,33,66,94,61,47,25,14384,-7380,328,-2641,234,-1577,1163,49,4,21
2025-11-26T10:46:27.279442,31,108,34,64,102,61,43,25,14386,-7375,330,-2639,228,-1576,1149,40,12,24
2025-11-26T10:46:27.293361,28,95,36,65,91,59,40,23,14388,-7373,332,-2636,237,-1540,1177,1,12,28
2025-11-26T10:46:27.316119,29,83,35,75,90,56,31,20,14386,-7377,336,-2632,225,-1549,1177,-43,7,35
2025-11-26T10:46:27.339454,28,95,36,67,92,57,26,18,14383,-7387,338,-2624,236,-1576,1176,-65,-10,52
2025-11-26T10:46:27.354083,27,98,37,63,115,62,25,18,14381,-7393,341,-2614,223,-1608,1167,-24,-15,58
2025-11-26T10:46:27.376086,28,106,39,72,120,62,26,18,14384,-7391,341,-2606,232,-1584,1152,21,-11,49
2025-11-26T10:46:27.399408,30,102,37,70,115,53,24,16,14385,-7390,340,-2601,222,-1576,1167,11,-14,27
2025-11-26T10:46:27.413629,27,110,34,59,127,51,22,19,14388,-7386,337,-2597,214,-1569,1202,13,-22,16
2025-11-26T10:46:27.436199,27,101,35,60,136,52,22,18,14387,-7390,332,-2593,226,-1565,1173,-25,-30,16
2025-11-26T10:46:27.459416,28,105,39,64,137,50,23,19,14385,-7395,330,-2590,230,-1604,1159,-17,-17,11
2025-11-26T10:46:27.473666,26,101,35,76,135,49,23,19,14385,-7395,330,-2590,220,-1575,1168,7,-1,-5
2025-11-26T10:46:27.496136,26,103,39,76,135,49,25,20,14385,-7394,330,-2591,216,-1558,1190,3,2,-14
2025-11-26T10:46:27.526959,28,96,39,75,128,53,27,19,14385,-7394,327,-2594,220,-1555,1170,-2,-3,-18
2025-11-26T10:46:27.533716,29,99,36,92,119,52,26,20,14385,-7393,327,-2594,222,-1557,1191,0,-5,-9
2025-11-26T10:46:27.556326,29,97,33,91,81,51,26,21,14386,-7392,326,-2594,231,-1557,1187,8,-12,4
2025-11-26T10:46:27.579092,29,124,41,76,83,48,26,21,14388,-7388,324,-2593,213,-1577,1195,21,-11,4
2025-11-26T10:46:27.593603,29,126,36,76,93,51,24,20,14388,-7387,323,-2593,241,-1588,1185,13,-3,0
2025-11-26T10:46:27.616268,28,131,37,96,87,48,24,19,14391,-7382,320,-2597,237,-1607,1188,40,5,-15
2025-11-26T10:46:27.639380,29,134,38,78,84,46,26,24,14397,-7370,317,-2599,225,-1593,1196,73,-1,-12
