timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764162012.7470443,16,20,23,18,19,22,17,18,12549,-6820,-6144,5167,620,-1772,754,5,-8,1
1764162012.76213,18,18,23,18,18,22,17,18,12549,-6820,-6144,5167,617,-1781,750,-6,-8,-2
1764162012.7843244,19,20,22,20,19,21,16,18,12548,-6820,-6144,5167,630,-1800,745,-10,-8,-6
1764162012.8068287,19,22,21,20,17,19,15,19,12548,-6821,-6144,5168,619,-1793,763,13,-3,-12
1764162012.8219628,19,21,25,20,18,20,15,18,12548,-6821,-6144,5168,617,-1786,750,10,-8,-7
1764162012.844839,19,20,26,19,17,19,17,18,12548,-6821,-6144,5168,621,-1780,748,-3,-15,-6
1764162012.8674314,17,21,24,19,19,20,17,19,12548,-6821,-6144,5168,631,-1767,740,-13,-15,-5
1764162012.889531,17,20,26,16,19,19,17,19,12548,-6821,-6144,5168,631,-1777,743,-9,-12,-3
1764162012.9045537,18,18,27,15,19,20,19,19,12547,-6822,-6144,5168,630,-1785,737,3,-6,-2
1764162012.927407,18,19,24,16,18,20,20,18,12547,-6822,-6144,5168,630,-1784,751,8,-2,-2
1764162012.9411373,17,21,23,17,18,20,20,18,12547,-6822,-6144,5168,622,-1778,745,1,-2,-3
1764162012.9741683,17,20,24,17,16,19,20,18,12547,-6822,-6144,5168,615,-1777,754,2,-4,-3
1764162012.9860442,15,20,23,17,15,18,19,19,12547,-6822,-6144,5168,629,-1777,767,-2,-6,-3
1764162013.0081778,16,21,23,18,16,19,19,19,12547,-6823,-6144,5168,626,-1787,754,-4,-6,-6
1764162013.0230658,17,22,24,18,17,20,18,18,12547,-6823,-6144,5168,626,-1780,754,3,-7,-4
1764162013.0458,18,20,26,17,19,19,18,20,12547,-6823,-6143,5169,622,-1779,755,3,-9,-3
1764162013.060506,19,23,28,20,21,20,18,20,12547,-6823,-6143,5169,630,-1773,749,0,-10,-3
1764162013.0844357,22,22,27,21,21,21,19,19,12547,-6823,-6143,5169,626,-1779,750,-3,-8,-2
1764162013.1072283,21,22,29,21,22,20,18,18,12547,-6823,-6143,5169,625,-1783,749,-6,-5,-2
1764162013.1212223,20,20,27,22,22,21,18,19,12547,-6823,-6143,5169,625,-1778,756,1,-1,-2
1764162013.1444795,22,20,26,22,21,24,17,18,12547,-6824,-6143,5169,620,-1782,757,1,1,0
1764162013.1674693,21,18,27,19,21,22,17,18,12546,-6824,-6143,5169,618,-1780,745,-5,0,1
1764162013.1814904,18,17,25,17,21,22,18,17,12546,-6824,-6143,5169,621,-1772,752,-7,-3,1
1764162013.20508,17,16,23,16,20,23,18,17,12546,-6824,-6143,5169,623,-1782,756,-8,-6,0
