timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764159891.2492297,219,765,765,655,143,114,131,98,12467,-8515,-957,6291,-541,-1420,955,-407,1043,104
1764159891.2672672,253,901,784,698,151,118,137,104,12419,-8681,-865,6171,-635,-1138,903,-836,1090,-183
1764159891.286596,255,896,766,803,169,128,144,109,12322,-8914,-896,6028,-591,-1561,580,-1316,724,-430
1764159891.309408,258,775,786,765,172,129,142,120,12304,-9054,-913,5850,-380,-1816,717,-687,796,-592
1764159891.3322887,262,784,801,816,187,131,136,120,12366,-9098,-870,5654,-492,-1574,800,-26,924,-774
1764159891.3474174,281,835,750,757,168,112,115,109,12496,-9050,-865,5443,273,-883,1235,147,879,-872
1764159891.3692071,258,745,689,695,168,110,116,100,12431,-9188,-895,5356,46,-1937,768,-853,507,22
1764159891.3920083,282,773,671,546,206,109,116,106,12363,-9246,-813,5425,-703,-1847,875,-353,221,656
1764159891.4070423,267,725,628,544,205,108,129,98,12295,-9327,-799,5444,-776,-1568,403,-423,50,154
1764159891.4292972,244,699,552,430,186,102,134,90,12293,-9345,-796,5417,-617,-1919,605,-17,118,-75
1764159891.4519074,227,627,541,416,183,105,131,86,12374,-9279,-759,5353,-653,-1696,495,678,213,-356
1764159891.467084,234,598,536,564,187,106,127,86,12424,-9227,-713,5330,-706,-1551,695,425,161,-146
1764159891.4894423,211,624,453,572,121,92,119,71,12406,-9246,-691,5344,-846,-1758,672,-72,21,53
1764159891.512073,226,633,449,575,109,84,101,66,12365,-9295,-678,5355,-840,-1885,687,-279,53,84
1764159891.5270128,242,605,450,574,103,73,94,57,12351,-9317,-649,5352,-813,-1875,676,-52,127,34
1764159891.5569885,331,612,472,552,134,90,104,85,12375,-9297,-618,5336,-683,-1602,689,192,138,-70
1764159891.5717318,415,567,528,400,124,85,99,90,12390,-9283,-578,5329,-696,-1619,712,146,157,11
1764159891.5870228,422,429,503,401,119,96,127,99,12393,-9283,-550,5326,-767,-1620,730,26,101,-17
1764159891.609323,479,403,491,385,121,100,132,104,12397,-9288,-543,5309,-607,-1517,672,-31,92,-87
1764159891.6319106,536,421,543,458,145,112,134,117,12383,-9324,-547,5278,-648,-1668,631,-197,130,-134
1764159891.6472082,492,387,525,430,139,104,122,98,12380,-9342,-549,5252,-576,-1663,599,-68,99,-99
1764159891.6696594,471,362,595,434,145,106,128,101,12375,-9358,-548,5237,-490,-1580,694,-119,109,-14
1764159891.70035,463,315,610,392,145,99,98,94,12374,-9369,-546,5218,-449,-1536,673,-88,122,-25
1764159891.7072115,390,304,663,411,157,138,98,94,12384,-9356,-540,5220,-454,-1478,763,8,40,41
1764159891.72918,347,266,634,375,142,140,88,82,12397,-9325,-549,5242,-382,-1515,766,77,-102,110
1764159891.7516677,369,205,646,388,127,165,90,82,12427,-9261,-551,5284,-294,-1433,841,251,-167,212
1764159891.7670383,308,189,580,363,124,238,89,72,12470,-9167,-558,5348,-89,-1286,793,410,-280,330
1764159891.7895422,304,164,580,390,125,290,106,69,12504,-9071,-575,5430,79,-1303,724,429,-356,477
1764159891.8117893,296,134,536,375,125,403,107,58,12501,-9009,-573,5536,-30,-1379,610,285,-340,678
1764159891.8267922,233,130,518,320,197,544,160,69,12487,-8951,-580,5662,4,-1482,667,226,-409,795
1764159891.8569143,167,124,485,259,221,615,179,71,12458,-8899,-608,5802,75,-1468,616,144,-531,857
1764159891.8720727,129,94,399,235,279,664,184,78,12427,-8831,-645,5967,40,-1631,613,239,-678,952
1764159891.8872068,97,80,346,180,477,766,207,80,12379,-8766,-657,6157,-331,-1933,629,306,-721,1067
1764159891.9093435,80,70,278,159,527,815,214,86,12345,-8680,-682,6343,-485,-1736,505,436,-871,874
1764159891.9316838,65,45,256,170,606,741,190,74,12357,-8544,-762,6492,-340,-1706,501,660,-1061,503
1764159891.946776,59,42,247,168,698,702,178,70,12377,-8393,-855,6639,-353,-1822,713,679,-1114,444
1764159891.969077,45,35,224,160,732,663,173,64,12346,-8287,-915,6818,-938,-1810,719,437,-1130,546
1764159891.9920928,41,35,200,140,644,538,150,63,12295,-8214,-1044,6979,-1134,-1599,560,95,-1387,200
1764159892.0066772,35,32,156,130,609,364,132,54,12258,-8146,-1274,7084,-822,-1555,694,-215,-1542,-237
1764159892.0294979,33,28,136,100,523,338,116,52,12235,-8076,-1497,7161,-855,-1540,1028,-316,-1397,-408
1764159892.0520103,32,30,75,88,397,287,101,49,12190,-8044,-1750,7215,-1043,-1782,1009,-552,-1440,-584
1764159892.0668354,31,30,55,77,311,213,93,42,12136,-8064,-2043,7207,-1056,-1652,922,-942,-1337,-955
1764159892.0895095,24,33,43,73,266,153,65,32,12134,-8036,-2315,7159,-1137,-1569,1202,-740,-1221,-1304
1764159892.1121638,23,31,38,67,254,124,61,32,12171,-7954,-2669,7065,-1331,-1647,1270,-543,-1439,-1635
1764159892.1272132,23,33,91,220,230,114,56,30,12172,-7899,-3091,6951,-1119,-1572,1187,-931,-1625,-1780
1764159892.149277,24,40,111,257,195,100,56,31,12167,-7878,-3526,6774,-905,-1629,1245,-1199,-1429,-2010
1764159892.1718938,25,41,127,272,139,81,51,31,12239,-7727,-3898,6614,-1026,-1623,1369,-300,-1436,-2136
1764159892.186802,33,64,219,427,151,82,46,36,12326,-7525,-4262,6459,-963,-1941,1208,16,-1518,-2199
1764159892.2167516,38,73,234,605,141,80,59,37,12423,-7292,-4673,6253,-802,-1683,1165,-17,-1631,-2597
1764159892.2318735,58,110,281,646,207,103,70,59,12552,-7033,-5074,5972,-240,-1247,1277,37,-1393,-2937
1764159892.2548964,67,136,332,797,239,115,80,70,12643,-6868,-5428,5652,217,-1537,1015,-382,-948,-2717
1764159892.2695615,74,148,350,825,251,117,82,73,12740,-6735,-5709,5308,363,-1837,800,-373,-493,-2606
1764159892.2920377,78,152,325,897,247,115,98,74,12868,-6582,-5941,4922,427,-1679,652,-194,-153,-2770
1764159892.3142653,76,148,319,803,241,112,88,72,12984,-6461,-6193,4442,426,-1599,613,-586,-7,-3153
1764159892.3294382,62,123,270,758,176,84,82,56,13047,-6397,-6505,3868,671,-1684,516,-1239,-80,-3498
1764159892.3603117,53,92,194,587,120,61,73,43,13083,-6486,-6724,3162,2330,-2741,857,-2133,813,-3415
1764159892.3742015,42,74,150,545,87,52,70,37,12970,-6938,-6657,2786,2969,-3707,1293,-3050,1403,-302
1764159892.39171,28,53,92,256,49,33,43,26,12936,-7204,-6428,2807,1544,-2704,1308,-1134,1064,1284
1764159892.4120376,26,53,78,200,43,29,40,24,12869,-7393,-6256,3006,1060,-1614,714,-417,301,1808
1764159892.4346302,24,51,65,131,31,26,33,23,12756,-7650,-6129,3102,114,-1361,1024,-1353,125,1166
1764159892.4494057,21,49,58,94,28,26,29,16,12628,-7825,-6158,3135,508,-1511,873,-1263,-416,485
1764159892.4723353,20,44,48,61,22,24,28,17,12563,-7828,-6294,3117,1015,-1731,689,-469,-689,-258
1764159892.4947963,19,27,39,48,21,26,19,16,12622,-7633,-6412,3123,1167,-1787,910,705,-650,-636
1764159892.5095985,18,23,29,42,21,24,20,17,12755,-7337,-6473,3167,1190,-1891,975,1612,-413,-741
1764159892.5349753,20,23,18,38,23,22,18,17,12899,-7048,-6453,3275,1251,-2084,882,1868,-179,-259
1764159892.5545926,21,21,17,31,21,22,19,21,13008,-6822,-6378,3467,1076,-1660,833,1752,-142,428
1764159892.5695791,22,22,21,23,20,22,18,20,13075,-6660,-6323,3624,768,-1120,780,1160,-200,468
1764159892.5916562,22,21,22,20,21,17,19,20,13051,-6678,-6341,3649,706,-1096,756,-221,-209,195
1764159892.6142514,22,20,22,20,21,20,18,22,12960,-6837,-6410,3557,862,-1478,754,-1265,-113,-68
1764159892.6368713,19,19,23,18,18,20,19,21,12874,-7005,-6459,3450,854,-1935,672,-1206,37,-195
1764159892.6524436,21,21,23,18,18,21,18,18,12846,-7080,-6466,3389,815,-2067,592,-455,136,-207
1764159892.6747334,19,19,21,17,18,21,20,18,12867,-7070,-6446,3366,782,-1924,567,143,177,-205
1764159892.6897428,18,19,19,17,18,21,20,18,12892,-7045,-6426,3362,821,-1790,542,253,139,-108
1764159892.7122557,20,21,20,17,17,19,20,18,12897,-7042,-6414,3370,850,-1719,514,121,70,25
1764159892.734494,20,22,19,16,18,20,20,17,12890,-7051,-6413,3383,849,-1698,548,22,-15,69
1764159892.7493882,18,20,19,18,20,18,19,18,12877,-7061,-6424,3390,863,-1700,563,-36,-68,33
1764159892.771987,17,20,18,17,20,18,19,19,12865,-7065,-6442,3392,914,-1747,606,-34,-88,-14
1764159892.794529,17,20,18,18,18,20,19,19,12864,-7053,-6455,3395,953,-1768,622,64,-64,-28
1764159892.8123362,16,20,18,19,19,20,20,18,12877,-7025,-6453,3409,935,-1718,656,188,-25,2
1764159892.834578,21,20,17,19,18,18,20,21,12892,-7000,-6443,3423,921,-1651,685,169,12,38
1764159892.8631735,20,22,20,18,16,19,20,20,12897,-6998,-6433,3428,895,-1623,709,11,33,53
1764159892.8693454,20,20,21,18,18,19,17,20,12894,-7014,-6426,3420,884,-1662,725,-126,42,30
1764159892.892019,21,21,22,16,19,20,16,20,12889,-7032,-6422,3407,890,-1728,724,-143,45,-10
1764159892.9147613,22,19,21,17,20,21,17,20,12888,-7042,-6419,3396,885,-1758,709,-81,32,-32
1764159892.9293783,19,20,21,15,20,22,16,18,12893,-7040,-6414,3394,869,-1767,726,2,17,-37
1764159892.9521053,21,20,20,15,20,22,16,18,12897,-7034,-6410,3395,872,-1749,689,40,6,-21
1764159892.974662,20,22,18,15,18,21,16,18,12900,-7029,-6408,3399,866,-1727,694,29,-9,-8
1764159892.989492,20,21,17,16,17,20,18,18,12901,-7025,-6409,3402,874,-1713,685,13,-26,-10
1764159893.0121174,18,22,18,15,16,21,17,19,12900,-7021,-6414,3403,878,-1698,660,12,-34,-19
1764159893.0351362,18,20,18,16,17,20,18,19,12900,-7015,-6421,3403,902,-1706,662,18,-34,-29
1764159893.0495996,18,19,16,16,16,20,20,19,12901,-7008,-6427,3401,907,-1689,643,30,-23,-28
1764159893.0719955,17,18,17,16,17,21,20,18,12903,-7002,-6429,3402,896,-1678,659,29,-8,-13
1764159893.0942178,17,19,18,16,18,20,20,20,12903,-7003,-6429,3402,899,-1693,651,-3,-2,-1
1764159893.1092837,17,20,20,16,19,21,19,20,12900,-7008,-6431,3399,888,-1698,649,-31,-1,-1
1764159893.1320004,17,20,19,17,18,23,18,20,12898,-7012,-6431,3399,878,-1714,667,-27,-3,0
1764159893.1541636,16,19,19,18,19,22,19,20,12898,-7012,-6430,3399,876,-1723,668,-7,-9,1
1764159893.169149,17,22,21,20,19,20,19,21,12898,-7013,-6430,3400,876,-1731,664,7,-9,3
1764159893.1918595,16,21,20,21,17,21,20,18,12898,-7013,-6430,3400,892,-1709,662,15,-4,3
1764159893.2149158,18,21,18,21,16,21,19,20,12898,-7013,-6430,3400,887,-1700,665,2,2,3
1764159893.2371025,17,21,20,21,17,19,19,19,12897,-7016,-6429,3398,897,-1706,673,-24,4,0
1764159893.254833,17,23,20,21,17,18,20,21,12895,-7019,-6431,3395,909,-1709,669,-31,4,-3
1764159893.2743318,17,21,18,19,16,20,18,21,12895,-7019,-6430,3395,905,-1719,684,-13,3,-6
1764159893.2971969,18,23,19,18,17,20,17,22,12895,-7019,-6430,3395,897,-1711,667,-2,0,-4
1764159893.3118284,18,23,20,18,18,19,18,20,12896,-7019,-6430,3395,896,-1704,681,6,-2,0
1764159893.3343046,20,23,18,18,18,19,20,22,12896,-7019,-6430,3395,892,-1708,668,0,-5,2
1764159893.3649797,21,23,19,19,18,20,19,20,12896,-7019,-6430,3395,884,-1703,670,-6,-5,2
1764159893.3721933,20,22,19,19,19,21,18,19,12896,-7019,-6430,3395,893,-1704,664,-7,-3,2
1764159893.394839,20,20,20,19,19,20,19,19,12896,-7019,-6429,3395,892,-1712,663,-6,-1,0
1764159893.4170399,18,21,20,19,18,20,18,19,12896,-7019,-6429,3395,893,-1716,665,-6,-2,1
1764159893.4320316,18,20,22,17,17,20,17,18,12896,-7019,-6429,3396,890,-1711,675,-6,-5,1
1764159893.4546177,16,18,21,17,17,21,17,18,12896,-7019,-6429,3396,896,-1713,667,-6,-5,3
1764159893.4769998,17,21,21,16,17,19,18,16,12896,-7019,-6429,3396,900,-1726,667,-6,-8,2
1764159893.4918208,19,20,19,16,17,22,18,16,12896,-7019,-6429,3396,895,-1709,671,2,-8,1
1764159893.5143552,21,19,19,17,18,22,18,15,12896,-7019,-6429,3396,897,-1697,682,11,-9,7
1764159893.537101,21,19,19,18,21,23,18,16,12896,-7019,-6428,3396,881,-1708,662,6,-11,10
