timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161978.3138967,17,20,24,20,19,18,18,22,12574,-6016,-6154,6022,600,-1703,903,4,-2,-2
1764161978.3283563,16,20,24,20,18,18,15,22,12574,-6016,-6154,6022,593,-1684,909,6,-3,-2
1764161978.3515027,17,21,23,20,18,19,16,19,12574,-6017,-6154,6022,604,-1701,896,-1,-2,2
1764161978.3744323,18,20,25,20,19,18,16,19,12573,-6017,-6154,6022,612,-1716,899,-16,0,-3
1764161978.396157,18,20,25,19,18,19,15,17,12575,-6016,-6152,6023,607,-1707,906,16,3,-5
1764161978.4115944,18,21,23,19,19,19,16,17,12576,-6014,-6149,6026,595,-1696,914,17,-2,-3
1764161978.433956,18,18,23,18,20,19,16,16,12576,-6014,-6149,6026,599,-1677,901,-3,-12,-2
1764161978.4561448,17,19,30,17,20,18,16,16,12576,-6014,-6149,6026,603,-1700,903,-8,-12,-5
1764161978.471303,17,22,34,18,18,18,17,17,12576,-6014,-6149,6026,620,-1701,896,-2,-4,-1
1764161978.4941084,18,23,37,19,19,18,19,18,12575,-6014,-6149,6026,606,-1696,885,0,4,0
1764161978.5168083,19,22,38,18,19,19,18,17,12575,-6015,-6149,6026,606,-1704,894,-6,8,2
1764161978.5320437,18,23,39,20,19,19,18,16,12575,-6015,-6149,6026,600,-1706,913,-6,7,1
1764161978.554203,19,23,35,19,19,20,17,17,12575,-6015,-6148,6026,596,-1696,914,8,6,-3
1764161978.5765688,19,21,33,17,18,23,17,16,12575,-6015,-6148,6027,609,-1705,911,2,-1,-3
1764161978.5916116,18,20,32,16,18,22,15,16,12575,-6016,-6148,6027,613,-1713,905,-7,-6,-4
1764161978.614233,17,22,31,16,19,22,15,16,12575,-6016,-6148,6027,607,-1703,899,3,-4,-4
1764161978.636282,18,22,29,14,19,23,17,18,12574,-6016,-6148,6027,594,-1700,896,5,-3,-1
1764161978.6517887,19,22,29,17,19,23,18,18,12574,-6016,-6147,6027,599,-1696,914,-1,0,0
1764161978.6737998,19,21,28,17,19,22,16,19,12574,-6017,-6147,6027,603,-1693,888,-6,2,3
1764161978.6973004,19,20,27,17,19,21,19,17,12574,-6017,-6147,6027,603,-1696,897,-5,5,5
1764161978.7114017,18,19,28,17,20,20,18,18,12574,-6017,-6147,6027,605,-1706,902,-8,4,5
1764161978.7345493,20,19,28,17,18,19,18,17,12574,-6018,-6147,6028,600,-1715,915,-6,4,4
1764161978.756684,19,19,27,16,19,17,18,20,12574,-6018,-6146,6028,599,-1703,914,0,2,1
1764161978.7708755,18,19,28,17,20,17,18,18,12574,-6018,-6146,6028,595,-1702,907,1,-2,1
1764161978.794156,17,18,30,18,19,18,16,19,12574,-6018,-6146,6029,592,-1700,905,-3,-8,0
1764161978.8165174,20,20,30,18,18,18,16,17,12573,-6019,-6146,6029,601,-1712,891,1,-8,-1
1764161978.8305712,21,23,45,20,20,18,14,18,12573,-6019,-6146,6029,606,-1696,895,3,-7,-3
1764161978.8541396,21,23,60,21,19,19,12,17,12573,-6019,-6145,6029,604,-1692,907,3,-3,1
1764161978.8764074,21,25,69,27,20,19,14,19,12573,-6020,-6145,6029,604,-1702,888,-1,-2,3
1764161978.8910174,21,26,70,27,19,18,15,19,12573,-6020,-6145,6029,596,-1704,904,-3,1,4
1764161978.9141803,21,25,72,27,20,21,15,21,12573,-6020,-6145,6029,601,-1692,907,1,2,3
1764161978.9369016,19,22,64,27,20,22,17,20,12573,-6020,-6145,6029,600,-1705,897,-1,0,1
1764161978.9509897,18,22,52,27,20,21,19,19,12573,-6021,-6145,6030,603,-1706,909,3,-1,-3
1764161978.9738667,17,21,43,23,20,21,18,17,12572,-6021,-6144,6030,603,-1704,896,3,-3,-5
1764161978.996319,18,20,53,23,20,21,16,17,12572,-6021,-6144,6030,600,-1694,890,3,-2,-5
