timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:46:48.270283,23,27,76,22,52,47,28,19,8853,-8993,9822,3564,-1854,-662,-650,-10,-46,0
2025-11-26T10:46:48.290308,23,27,79,25,49,53,27,18,8857,-8993,9818,3568,-1852,-680,-649,-8,-30,-15
2025-11-26T10:46:48.304872,22,25,81,26,40,53,29,19,8860,-8994,9814,3566,-1837,-695,-655,5,-9,-20
2025-11-26T10:46:48.328101,20,24,78,26,36,55,30,20,8860,-8996,9813,3565,-1858,-677,-657,-2,5,-27
2025-11-26T10:46:48.351705,20,23,76,27,40,57,30,20,8859,-9000,9810,3564,-1852,-677,-659,-14,11,-32
2025-11-26T10:46:48.376884,18,21,75,25,44,59,31,19,8856,-9006,9809,3561,-1838,-687,-668,-20,18,-34
2025-11-26T10:46:48.391153,18,18,68,25,42,58,31,19,8852,-9014,9806,3559,-1846,-690,-671,-31,22,-40
2025-11-26T10:46:48.410170,19,18,65,22,43,56,32,20,8850,-9020,9803,3556,-1854,-686,-662,-19,20,-46
2025-11-26T10:46:48.425707,19,18,72,24,45,58,34,18,8847,-9028,9801,3549,-1844,-708,-675,-17,32,-47
2025-11-26T10:46:48.448567,20,21,76,24,43,57,35,19,8845,-9035,9799,3543,-1852,-705,-665,-8,35,-47
2025-11-26T10:46:48.472388,21,22,76,26,43,70,36,20,8842,-9041,9797,3538,-1854,-699,-689,-10,20,-44
2025-11-26T10:46:48.487783,21,23,86,25,43,67,37,21,8841,-9047,9794,3535,-1841,-695,-688,-15,7,-42
2025-11-26T10:46:48.510494,21,23,85,26,39,65,32,20,8839,-9054,9789,3533,-1843,-711,-691,-23,-1,-38
2025-11-26T10:46:48.533114,20,24,82,24,43,63,28,20,8841,-9058,9786,3530,-1845,-705,-668,-2,2,-38
2025-11-26T10:46:48.547832,19,20,79,23,43,63,29,20,8844,-9060,9783,3523,-1840,-715,-677,22,5,-36
2025-11-26T10:46:48.570407,19,20,74,25,44,55,32,22,8848,-9060,9781,3520,-1851,-701,-660,19,-4,-30
2025-11-26T10:46:48.592930,19,19,68,23,47,67,38,22,8852,-9061,9776,3520,-1848,-706,-662,2,-18,-29
2025-11-26T10:46:48.607668,21,22,69,24,49,69,39,24,8856,-9064,9770,3521,-1838,-720,-675,-9,-33,-25
2025-11-26T10:46:48.630575,23,21,66,26,52,69,39,24,8860,-9067,9764,3520,-1840,-735,-686,-6,-31,-27
2025-11-26T10:46:48.652285,24,26,66,25,54,71,40,24,8865,-9067,9759,3520,-1843,-710,-667,11,-31,-25
2025-11-26T10:46:48.667411,24,27,75,23,50,66,36,21,8872,-9067,9753,3518,-1838,-721,-669,20,-34,-31
2025-11-26T10:46:48.690156,23,28,70,25,47,54,28,21,8882,-9065,9746,3519,-1848,-701,-638,22,-45,-35
2025-11-26T10:46:48.712735,22,29,72,23,47,50,26,19,8889,-9066,9738,3520,-1844,-708,-663,7,-51,-38
2025-11-26T10:46:48.727362,20,28,73,24,44,53,30,21,8896,-9067,9729,3523,-1850,-713,-658,-2,-53,-37
2025-11-26T10:46:48.750143,19,27,72,24,46,55,32,21,8905,-9068,9719,3525,-1852,-724,-651,4,-59,-43
