timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161999.4569867,17,21,23,21,23,18,16,20,12355,-7177,-6136,5159,569,-1832,677,-1,4,1
1764161999.471574,17,20,22,21,22,18,17,18,12355,-7177,-6136,5160,571,-1844,688,2,-1,-1
1764161999.4858963,18,21,24,19,22,17,16,18,12355,-7177,-6136,5160,576,-1839,687,5,-6,-1
1764161999.5095797,18,21,28,21,20,19,17,19,12355,-7177,-6136,5160,576,-1837,684,8,-8,-3
1764161999.5322073,19,19,30,20,18,20,16,18,12355,-7178,-6135,5160,576,-1827,681,5,-8,-2
1764161999.5458777,19,18,30,19,18,20,18,18,12355,-7178,-6135,5160,573,-1823,683,-1,-8,-2
1764161999.5694022,19,19,29,19,21,20,16,19,12355,-7178,-6135,5161,576,-1829,672,-3,-5,-4
1764161999.5918894,18,18,28,19,20,21,18,17,12354,-7178,-6135,5161,572,-1833,684,1,0,-1
1764161999.6059134,18,17,27,15,21,19,19,18,12354,-7178,-6135,5161,580,-1833,680,3,2,-1
1764161999.6291761,17,19,27,17,21,19,19,18,12354,-7179,-6135,5161,571,-1833,681,5,2,-1
1764161999.6525257,19,21,27,17,21,19,18,18,12354,-7179,-6135,5161,567,-1827,663,3,1,-3
1764161999.665902,17,20,26,18,19,19,18,17,12354,-7179,-6134,5161,570,-1836,678,3,0,-2
1764161999.6896822,18,19,25,18,19,18,18,18,12354,-7180,-6134,5162,576,-1825,683,5,0,0
1764161999.712011,19,22,24,18,18,20,17,18,12354,-7180,-6134,5162,567,-1836,681,0,-3,2
1764161999.7263691,20,21,21,17,18,18,18,19,12353,-7180,-6134,5162,573,-1847,666,-8,-3,-4
1764161999.7503943,17,20,22,16,19,18,18,17,12353,-7181,-6134,5162,577,-1841,672,13,0,-5
1764161999.771803,19,20,24,15,19,19,17,18,12353,-7181,-6134,5162,571,-1833,675,10,0,-1
1764161999.7863889,19,22,26,15,19,20,17,16,12352,-7182,-6134,5162,572,-1831,668,-2,-7,-3
1764161999.8092053,17,20,27,16,19,18,17,18,12352,-7182,-6134,5162,580,-1820,674,4,-9,-4
1764161999.8483653,19,20,28,16,19,20,18,18,12352,-7182,-6134,5162,578,-1824,673,3,-6,-3
1764161999.8519769,18,20,30,17,18,21,16,18,12352,-7182,-6134,5162,580,-1827,672,-1,-4,-4
1764161999.8688407,18,20,28,18,20,22,22,19,12352,-7182,-6134,5163,572,-1832,683,2,1,-2
1764161999.8921437,19,19,31,21,21,55,26,26,12351,-7183,-6134,5163,568,-1837,650,-13,1,-3
1764161999.9058957,28,21,42,43,64,195,141,63,12334,-7204,-6156,5148,615,-1870,593,-154,-39,-33
1764161999.9289575,48,42,121,96,320,489,245,81,12294,-7230,-6231,5116,693,-2146,1047,-546,-325,-202
1764161999.951754,55,63,230,176,392,514,295,102,12097,-7405,-6478,5030,1135,-2732,555,-1804,-917,-227
1764161999.966026,58,83,379,216,420,551,302,106,11993,-7448,-6582,5080,1750,-1776,950,-733,-615,794
1764161999.9885113,61,101,647,256,461,571,321,118,11746,-7681,-6612,5268,983,-3215,1010,-1238,-759,1650
1764162000.0117939,68,109,947,289,481,557,303,121,11412,-7890,-6627,5660,227,-3365,651,-847,-1486,2532
1764162000.0343957,57,112,1040,290,389,371,248,121,11223,-7823,-6528,6218,-169,-3238,827,1202,-1703,2557
1764162000.0489235,132,109,1103,282,324,363,188,110,11118,-7695,-6267,6807,-284,-2832,1294,2012,-1109,2804
1764162000.0721786,312,100,1073,312,291,311,187,111,10997,-7609,-5866,7429,-528,-2371,1562,2181,-608,3428
1764162000.086436,439,124,1005,400,223,277,160,117,10857,-7529,-5379,8057,-735,-2160,1592,2337,-324,3736
1764162000.108895,550,153,871,433,194,255,145,128,10727,-7457,-4816,8635,-718,-1876,1509,2462,143,3754
1764162000.132125,582,157,856,629,151,201,123,128,10593,-7417,-4237,9124,-797,-1578,1399,2255,521,3541
1764162000.154596,603,169,818,724,146,156,127,129,10492,-7397,-3664,9498,-931,-1416,1337,2089,896,3032
1764162000.1690524,583,181,867,756,156,142,119,130,10442,-7396,-3097,9751,-931,-1441,1154,2007,1308,2457
1764162000.191788,594,172,841,819,180,134,122,127,10443,-7379,-2517,9929,-916,-1341,916,2193,1541,2053
1764162000.2143154,549,154,729,908,197,109,117,109,10473,-7372,-1990,10022,-1105,-1090,697,1983,1600,1499
1764162000.228976,531,186,694,896,229,97,109,105,10495,-7426,-1562,10034,-1269,-901,643,1368,1462,806
1764162000.2521553,497,175,658,853,245,92,108,104,10506,-7560,-1328,9956,-1225,-841,426,403,1234,92
1764162000.274307,443,174,644,829,252,100,109,102,10486,-7776,-1300,9814,-1020,-853,347,-684,981,-441
1764162000.2888343,300,168,621,723,242,101,102,89,10466,-8030,-1427,9611,-713,-1298,333,-1254,812,-842
1764162000.312319,181,163,621,582,208,94,95,77,10501,-8257,-1564,9356,-634,-1586,198,-965,850,-1163
