timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161917.4295275,20,19,23,19,20,19,21,17,11839,-7726,-5459,6227,251,-1907,657,-7,5,13
1764161917.4495883,18,17,25,19,21,20,20,17,11838,-7726,-5460,6227,254,-1913,667,-9,5,9
1764161917.4727051,17,18,26,20,21,21,19,16,11838,-7726,-5460,6227,250,-1911,680,5,9,5
1764161917.4873917,17,19,28,20,21,20,18,17,11838,-7726,-5460,6227,248,-1904,678,12,6,6
1764161917.5122313,17,21,26,18,21,23,18,17,11838,-7727,-5460,6227,243,-1911,675,5,1,4
1764161917.5327196,17,20,28,18,20,23,16,17,11838,-7727,-5460,6227,245,-1905,670,3,0,4
1764161917.547575,18,21,28,18,21,22,16,17,11838,-7727,-5460,6227,258,-1902,675,2,0,4
1764161917.5692582,19,21,27,17,21,24,17,17,11838,-7727,-5460,6227,257,-1902,670,1,1,4
1764161917.5951822,18,21,27,18,18,23,19,16,11838,-7727,-5460,6227,252,-1896,658,-2,2,3
1764161917.607515,18,21,28,18,17,21,20,17,11838,-7727,-5460,6227,251,-1896,672,-4,3,5
1764161917.6294494,18,21,27,17,18,20,19,16,11838,-7727,-5460,6227,259,-1909,676,-1,4,4
1764161917.6525054,17,22,28,18,16,20,19,17,11838,-7727,-5461,6226,257,-1910,672,2,6,5
1764161917.6672747,18,23,28,18,17,21,19,16,11838,-7727,-5461,6226,252,-1903,674,12,5,6
1764161917.6900656,18,22,26,18,21,21,18,17,11838,-7727,-5461,6226,255,-1890,673,9,2,5
1764161917.712275,19,19,25,18,22,21,17,17,11838,-7727,-5461,6226,248,-1893,678,-1,0,9
1764161917.7272687,17,20,25,19,22,22,16,17,11838,-7727,-5461,6226,263,-1925,665,-16,0,12
1764161917.749377,18,19,24,18,22,21,16,19,11838,-7727,-5461,6226,247,-1932,670,0,6,3
1764161917.772334,19,17,24,17,23,17,17,21,11839,-7726,-5459,6227,245,-1915,678,20,7,1
1764161917.7875116,20,17,25,18,21,17,17,21,11839,-7726,-5459,6227,253,-1894,665,8,-2,3
1764161917.8098848,20,18,26,19,21,20,16,22,11839,-7726,-5459,6227,256,-1899,681,-4,-4,5
1764161917.8320649,22,17,25,22,22,18,16,22,11839,-7726,-5459,6227,258,-1896,664,2,2,7
1764161917.8544621,20,17,24,21,21,19,17,20,11839,-7726,-5459,6227,253,-1903,659,7,7,8
1764161917.872457,18,17,25,22,19,19,16,19,11839,-7727,-5459,6227,242,-1902,664,-1,8,5
1764161917.8928826,19,19,25,22,19,19,15,17,11839,-7727,-5459,6227,242,-1905,670,0,9,3
1764161917.9146106,22,19,27,21,19,19,16,16,11838,-7727,-5459,6227,242,-1914,673,10,9,2
1764161917.929535,19,20,28,18,18,18,16,16,11838,-7727,-5459,6227,253,-1901,682,13,8,2
1764161917.952277,22,21,29,19,18,18,16,17,11839,-7727,-5459,6227,254,-1890,679,11,3,3
1764161917.9745846,22,20,29,17,20,18,17,17,11839,-7727,-5459,6227,257,-1902,673,-7,-4,4
1764161917.989467,20,20,29,19,21,21,25,22,11835,-7731,-5464,6225,248,-1915,648,-21,-11,-6
1764161918.0122714,18,28,30,21,33,56,34,29,11816,-7747,-5495,6212,217,-1922,574,-159,-95,-85
