timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:46:53.686556,26,39,41,93,163,134,29,21,6428,-12696,8110,392,-922,-1281,-1475,14,-32,31
2025-11-26T10:46:53.699351,26,39,42,84,170,133,32,21,6433,-12692,8112,398,-916,-1265,-1503,17,-39,32
2025-11-26T10:46:53.721204,31,37,39,105,135,102,31,22,6441,-12687,8114,400,-939,-1288,-1470,18,-20,25
2025-11-26T10:46:53.745640,29,37,40,105,138,111,33,21,6450,-12682,8114,401,-938,-1272,-1457,40,-17,14
2025-11-26T10:46:53.768223,29,38,41,108,120,117,33,24,6454,-12679,8115,407,-935,-1238,-1508,22,-39,13
2025-11-26T10:46:53.786374,30,36,43,108,123,118,34,23,6456,-12678,8115,412,-927,-1265,-1466,-9,-22,18
2025-11-26T10:46:53.803806,29,40,46,108,122,125,37,26,6459,-12675,8117,417,-946,-1271,-1485,2,-22,20
2025-11-26T10:46:53.825572,25,39,44,78,115,120,41,25,6460,-12675,8116,417,-936,-1281,-1463,0,2,13
2025-11-26T10:46:53.841046,29,40,42,92,117,108,43,25,6464,-12673,8116,420,-950,-1261,-1482,11,-17,0
2025-11-26T10:46:53.863000,32,37,39,93,136,102,43,25,6464,-12673,8116,420,-924,-1262,-1498,-16,-11,1
2025-11-26T10:46:53.886241,32,38,38,89,135,115,44,24,6464,-12673,8116,420,-942,-1270,-1481,-12,-11,2
2025-11-26T10:46:53.905411,32,33,37,91,123,115,43,22,6465,-12673,8116,420,-953,-1272,-1476,6,3,-4
2025-11-26T10:46:53.924876,32,31,40,100,133,114,42,23,6464,-12674,8114,422,-951,-1265,-1472,-17,3,-14
2025-11-26T10:46:53.947498,29,30,40,94,128,119,42,25,6464,-12674,8114,422,-930,-1268,-1493,-14,0,-12
2025-11-26T10:46:53.967241,27,30,44,94,107,114,42,24,6467,-12674,8113,417,-934,-1276,-1487,26,10,-16
2025-11-26T10:46:53.985200,29,29,47,109,108,95,42,24,6472,-12672,8112,413,-938,-1268,-1476,33,5,-9
2025-11-26T10:46:54.007744,29,28,46,119,125,101,43,24,6476,-12670,8111,412,-944,-1276,-1488,18,-7,-8
2025-11-26T10:46:54.027232,29,30,43,115,149,90,40,23,6481,-12669,8110,411,-945,-1275,-1499,31,-12,-5
2025-11-26T10:46:54.045204,29,30,44,116,161,85,37,21,6488,-12666,8109,408,-941,-1309,-1468,27,2,2
