timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161939.4700255,18,18,29,18,18,19,17,17,11683,-8236,-5267,6029,178,-1949,579,4,2,-3
1764161939.4926946,18,19,29,18,19,19,17,19,11683,-8236,-5267,6029,188,-1948,568,-1,1,-3
1764161939.5073223,19,20,29,16,19,19,17,18,11683,-8237,-5268,6029,188,-1956,565,-3,1,-4
1764161939.5301602,18,19,29,16,20,19,16,17,11683,-8237,-5268,6029,185,-1958,568,-4,1,-5
1764161939.547547,18,18,27,17,19,17,16,18,11683,-8237,-5268,6029,182,-1949,575,4,2,-5
1764161939.575242,17,19,26,15,20,17,18,18,11683,-8237,-5268,6028,185,-1940,579,7,1,-2
1764161939.5901296,16,18,27,14,19,17,17,17,11682,-8238,-5268,6028,181,-1941,568,3,-1,3
1764161939.6129277,17,19,27,16,19,17,16,17,11682,-8238,-5269,6028,188,-1960,568,-7,-3,3
1764161939.6315548,20,18,28,17,19,17,17,19,11682,-8238,-5269,6028,184,-1967,571,11,4,0
1764161939.6499047,19,20,28,19,20,18,18,18,11682,-8238,-5269,6028,191,-1955,578,8,5,3
1764161939.672439,19,19,28,19,20,18,17,18,11682,-8238,-5270,6028,187,-1950,577,1,4,5
1764161939.6874743,21,19,26,21,18,17,16,18,11682,-8238,-5270,6027,197,-1948,570,-1,6,4
1764161939.7101872,20,18,27,19,19,18,17,18,11681,-8239,-5271,6027,199,-1947,564,-5,6,5
1764161939.7328343,18,18,25,19,19,18,17,17,11681,-8239,-5271,6027,181,-1949,565,2,10,4
1764161939.7472856,18,18,25,18,19,18,17,16,11681,-8239,-5271,6027,181,-1949,578,11,11,-1
1764161939.7704003,20,18,29,18,19,18,17,18,11681,-8239,-5271,6027,177,-1945,585,2,7,-3
1764161939.7923524,18,17,28,18,19,22,17,16,11681,-8239,-5271,6027,183,-1968,578,-13,-2,-7
1764161939.8074048,19,20,31,20,28,34,32,24,11679,-8241,-5275,6025,170,-1963,561,-10,-12,-17
1764161939.8303335,23,20,36,20,52,72,51,40,11653,-8261,-5315,6011,138,-1932,474,-212,-130,-104
1764161939.8564186,27,28,90,37,94,129,128,53,11594,-8291,-5438,5975,-12,-2065,887,-769,-486,-437
1764161939.8677924,30,38,139,98,192,384,144,77,11420,-8445,-5673,5875,454,-2275,784,-1801,-654,-393
1764161939.89029,46,92,447,164,239,419,175,94,11196,-8644,-5832,5862,648,-2379,724,-1800,-614,373
1764161939.9124079,48,107,629,195,254,430,185,100,11003,-8771,-5779,6085,60,-3298,1074,-765,-629,1538
1764161939.9276876,62,126,791,264,277,428,188,101,10834,-8795,-5691,6429,-369,-3288,853,231,-994,1891
1764161939.9498663,117,138,907,297,277,421,152,99,10711,-8744,-5484,6868,-686,-3048,1000,1080,-926,2329
1764161939.9731083,216,152,985,308,232,234,172,105,10652,-8635,-5167,7328,-866,-2518,1137,1767,-596,2470
1764161939.990464,255,137,1005,291,197,169,160,103,10572,-8564,-4771,7781,-835,-2236,1229,1740,-230,2820
1764161940.009884,280,151,996,333,184,146,157,103,10466,-8545,-4313,8202,-910,-1949,1186,1597,186,3047
1764161940.0326028,465,182,899,558,175,145,156,113,10350,-8554,-3843,8565,-1128,-1864,1087,1437,464,2934
1764161940.0474637,486,188,873,607,167,160,187,142,10265,-8582,-3383,8830,-949,-1951,967,1326,811,2534
1764161940.0703967,460,181,816,639,163,135,158,127,10269,-8564,-2864,9024,-930,-1691,851,1858,1191,2144
1764161940.09238,492,184,704,714,179,134,141,123,10321,-8551,-2365,9120,-1191,-1351,672,1830,1452,1564
1764161940.1080189,486,176,613,738,182,125,139,121,10341,-8627,-1970,9120,-1086,-1074,574,1009,1538,934
1764161940.130653,352,159,613,771,207,124,133,110,10294,-8820,-1749,9034,-994,-1048,350,-113,1475,453
1764161940.1528232,319,144,524,756,213,76,77,66,10226,-9063,-1667,8885,-861,-1263,377,-810,1369,27
1764161940.1675332,334,150,481,732,211,72,77,68,10157,-9342,-1695,8667,-929,-1417,143,-1208,1256,-529
1764161940.1906004,289,142,493,684,194,73,90,73,10119,-9599,-1842,8396,-646,-1783,-44,-1301,977,-993
1764161940.2126265,288,136,516,685,201,74,82,74,10155,-9772,-1945,8126,-456,-2203,-123,-576,952,-949
1764161940.227606,241,129,591,453,147,73,93,77,10297,-9806,-1927,7907,-445,-2139,-45,588,901,-778
1764161940.249931,281,139,574,433,132,80,107,89,10454,-9791,-1879,7730,-333,-1452,58,775,790,-726
1764161940.2725527,268,218,590,423,134,80,107,92,10492,-9862,-1931,7574,-195,-1370,179,-265,561,-578
1764161940.2876205,243,245,623,412,126,77,113,90,10456,-9996,-2020,7423,-137,-1811,206,-809,542,-337
1764161940.3103106,253,303,587,351,120,83,118,91,10440,-10104,-2064,7286,-279,-1945,175,-510,581,-247
1764161940.3410134,251,316,504,342,119,85,114,87,10438,-10181,-2100,7171,-248,-1769,248,-385,484,-227
1764161940.3479252,192,330,506,310,120,90,126,88,10436,-10238,-2148,7078,-235,-1661,318,-385,329,-232
1764161940.3730147,164,295,504,320,112,94,134,87,10412,-10304,-2217,6996,-156,-1655,308,-543,228,-175
1764161940.3927107,141,295,429,302,123,92,124,81,10388,-10355,-2275,6938,-233,-1727,474,-534,180,-92
1764161940.4082618,113,322,395,291,136,89,118,79,10369,-10403,-2326,6876,-470,-1716,471,-498,188,-225
1764161940.4303362,110,335,355,286,149,90,120,81,10337,-10448,-2407,6828,-399,-1714,243,-489,-21,-224
1764161940.4607406,100,342,313,275,155,94,110,73,10319,-10466,-2461,6808,-418,-1851,398,-340,-51,-73
1764161940.467615,99,336,259,268,159,93,100,69,10329,-10458,-2489,6796,-620,-1775,378,-67,-43,-161
1764161940.4906769,89,322,204,248,152,95,98,66,10349,-10435,-2518,6790,-551,-1719,450,-13,-77,-158
1764161940.512553,64,266,189,208,125,89,96,62,10360,-10416,-2536,6796,-532,-1696,497,-55,-74,-47
1764161940.5353653,63,250,167,194,106,83,88,69,10351,-10403,-2562,6819,-549,-1809,531,-152,-158,45
1764161940.5501933,61,216,134,182,95,60,67,64,10355,-10380,-2573,6844,-530,-1856,513,-23,-123,86
1764161940.573017,68,226,102,154,84,55,65,68,10370,-10343,-2568,6880,-546,-1803,521,112,-139,124
1764161940.5950558,72,234,86,324,139,56,60,70,10392,-10297,-2556,6921,-643,-1771,484,216,-157,92
1764161940.618084,72,202,67,346,149,63,66,72,10410,-10262,-2539,6949,-702,-1750,495,159,-80,49
1764161940.6329086,66,167,51,355,150,65,61,63,10409,-10260,-2540,6955,-690,-1745,394,-35,-22,-9
