timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764161907.707046,38,94,42,114,89,41,43,38,9738,-10522,-2674,7465,-845,-1830,240,36,-4,1
1764161907.7224212,39,85,46,99,94,40,43,37,9737,-10522,-2672,7469,-811,-1857,240,10,-9,17
1764161907.7530017,40,96,47,107,89,36,42,35,9738,-10520,-2665,7472,-830,-1852,247,32,4,14
1764161907.7673025,44,125,45,152,91,37,42,36,9739,-10516,-2660,7477,-834,-1839,248,33,-13,8
1764161907.7895029,38,115,40,160,92,32,31,28,9742,-10512,-2655,7482,-811,-1831,242,47,-15,12
1764161907.8046362,39,114,37,162,88,31,33,29,9743,-10509,-2645,7488,-857,-1844,258,37,0,22
1764161907.827277,45,121,34,163,85,32,34,33,9736,-10511,-2643,7496,-829,-1847,255,-19,-24,35
1764161907.8421016,47,115,36,184,88,33,37,38,9736,-10507,-2635,7504,-849,-1871,284,26,-9,35
1764161907.8648963,45,88,36,180,90,33,37,36,9736,-10507,-2635,7504,-845,-1847,282,14,0,12
1764161907.8873236,46,83,40,177,84,35,37,36,9736,-10506,-2628,7508,-844,-1853,248,28,0,16
1764161907.902367,44,74,44,169,85,35,35,35,9735,-10504,-2626,7512,-851,-1863,241,21,-17,5
1764161907.9245594,45,76,44,185,86,36,39,37,9737,-10502,-2624,7513,-827,-1864,241,26,-10,-3
1764161907.947289,40,71,43,183,83,34,36,32,9737,-10502,-2617,7516,-852,-1846,239,35,7,13
1764161907.9623852,39,73,43,187,82,34,39,35,9739,-10500,-2610,7518,-834,-1842,278,20,17,12
1764161907.993722,40,75,40,180,79,35,39,37,9735,-10502,-2607,7521,-840,-1858,274,-15,0,21
1764161908.007272,42,87,39,185,78,34,38,37,9735,-10502,-2607,7521,-852,-1875,277,9,-15,13
1764161908.0219896,35,86,38,167,80,60,36,32,9739,-10498,-2603,7524,-833,-1843,263,34,-4,-2
1764161908.0443158,36,86,35,148,84,63,41,34,9739,-10498,-2602,7524,-821,-1824,276,10,4,9
1764161908.0698087,34,82,34,102,82,70,41,32,9734,-10486,-2636,7535,-655,-1823,118,15,-207,-11
1764161908.0820477,36,84,34,126,91,70,42,30,9792,-10409,-2675,7553,133,-1793,239,398,-282,153
1764161908.104367,37,135,33,138,94,74,48,31,9753,-10390,-2640,7642,-973,-1683,129,163,-331,386
1764161908.127249,48,237,40,152,91,61,48,32,9703,-10370,-2642,7731,-810,-2046,161,51,-448,458
1764161908.150245,92,249,45,150,92,60,45,40,9662,-10333,-2616,7840,-832,-1863,94,253,-487,545
1764161908.1654365,175,255,47,431,112,54,44,50,9625,-10276,-2597,7966,-596,-1709,304,226,-552,637
1764161908.1859941,276,259,47,536,122,61,46,62,9612,-10189,-2589,8095,-493,-1715,364,365,-636,576
1764161908.2009454,363,239,48,635,139,63,48,74,9658,-10036,-2558,8239,-459,-1815,493,833,-717,523
1764161908.224465,372,144,69,670,145,58,50,76,9746,-9827,-2501,8403,-572,-1624,633,1200,-812,419
1764161908.2476573,397,133,105,871,207,57,60,78,9866,-9592,-2430,8555,-518,-1387,760,1365,-742,284
1764161908.2618756,420,162,273,824,210,65,64,76,9973,-9370,-2391,8686,-617,-1362,889,1131,-750,104
1764161908.2845047,404,186,365,979,283,96,104,105,10072,-9172,-2397,8782,-706,-1548,859,930,-769,-118
1764161908.306935,440,269,541,1072,390,149,163,150,10206,-8970,-2408,8831,-711,-1644,789,1084,-649,-391
1764161908.3221707,470,309,578,1119,424,165,172,153,10385,-8745,-2387,8854,-761,-1534,944,1308,-487,-600
1764161908.3446748,491,446,600,1181,436,173,172,156,10544,-8563,-2416,8837,-868,-1563,840,984,-493,-852
1764161908.3673255,457,501,554,1200,444,170,171,156,10709,-8393,-2480,8783,-832,-1724,1078,773,-437,-1067
1764161908.3893936,456,523,533,1173,414,158,172,140,10914,-8192,-2527,8708,-723,-1788,1143,1042,-361,-1205
1764161908.4043515,368,507,369,1111,324,113,122,97,11122,-7990,-2573,8618,-667,-1713,1144,1042,-326,-1278
1764161908.427476,326,504,319,1113,299,92,113,97,11278,-7855,-2644,8517,-836,-1612,1246,508,-287,-1289
1764161908.4493005,247,387,289,1007,263,88,111,88,11371,-7810,-2762,8397,-777,-1516,1090,-121,-234,-1236
1764161908.4645667,231,296,283,1045,287,99,116,89,11425,-7823,-2913,8259,-600,-1809,1072,-490,-152,-1131
1764161908.4874213,151,244,235,1018,283,104,83,87,11454,-7843,-3038,8154,-717,-2004,963,-393,-194,-905
1764161908.5095522,102,192,261,1095,318,110,97,83,11514,-7803,-3148,8066,-756,-1965,764,72,-363,-989
1764161908.5247214,84,130,273,1061,306,111,98,112,11609,-7704,-3236,7990,-652,-1808,799,416,-408,-1029
1764161908.547256,256,203,369,1112,361,130,148,382,11728,-7569,-3324,7908,-526,-1877,893,600,-434,-1119
1764161908.5693913,348,257,417,1090,362,135,163,434,11850,-7429,-3378,7837,-475,-2077,967,773,-336,-983
1764161908.5847764,418,254,453,1023,356,128,173,432,11985,-7244,-3387,7800,-436,-1870,1082,1061,-333,-828
1764161908.6074495,453,291,515,901,324,128,167,438,12099,-7065,-3417,7775,-358,-1685,994,953,-460,-757
1764161908.6293468,460,299,569,969,334,130,172,442,12176,-6907,-3498,7760,-297,-1708,1012,664,-674,-705
1764161908.6445045,407,270,575,856,267,103,132,258,12233,-6748,-3608,7760,-355,-1849,847,690,-893,-702
1764161908.6672173,347,279,581,856,261,95,108,155,12355,-6498,-3685,7744,-287,-1916,835,1346,-874,-965
1764161908.6899328,361,280,583,863,251,89,91,157,12483,-6263,-3629,7759,-49,-2060,1314,1564,-256,-438
1764161908.7121756,331,250,523,842,256,78,82,143,12591,-6066,-3477,7810,-264,-1351,1183,1506,77,-78
1764161908.7269657,342,243,467,749,267,77,72,108,12616,-5996,-3404,7856,-306,-1002,1299,410,-26,84
1764161908.749576,350,229,399,753,320,78,67,88,12554,-6074,-3447,7878,-175,-1369,1078,-529,-134,217
1764161908.7645166,342,149,341,775,316,84,72,89,12509,-6126,-3477,7894,28,-1592,997,-254,-46,233
1764161908.7871654,254,135,305,823,357,127,93,91,12526,-6105,-3470,7888,279,-1427,1070,180,121,66
1764161908.8091958,236,116,312,860,426,211,140,83,12536,-6111,-3462,7871,382,-1191,974,-5,253,106
1764161908.8244567,203,99,293,834,448,270,159,76,12480,-6249,-3511,7830,495,-1124,769,-841,362,272
1764161908.846928,153,115,266,848,418,300,166,76,12378,-6438,-3607,7795,563,-994,593,-1262,248,410
1764161908.8696666,138,124,259,789,498,334,186,90,12269,-6592,-3723,7784,612,-1657,506,-923,19,488
1764161908.8846273,89,150,214,714,655,407,230,96,12180,-6715,-3784,7789,526,-1917,585,-549,125,566
1764161908.9073687,84,208,178,674,671,394,211,94,12118,-6824,-3792,7787,90,-1613,667,-448,230,363
1764161908.929347,91,324,180,696,701,395,216,102,12084,-6893,-3798,7776,-20,-1592,902,-340,163,160
1764161908.9447289,93,340,190,631,754,419,227,104,11998,-7017,-3824,7785,44,-1951,938,-648,136,454
1764161908.9672072,98,418,189,576,722,399,213,93,11894,-7159,-3838,7809,-228,-1841,881,-735,103,497
1764161908.9894874,93,428,194,497,583,317,157,79,11806,-7267,-3814,7855,-413,-1847,1187,-588,99,517
1764161909.0043676,108,481,257,579,587,329,154,79,11724,-7328,-3799,7928,-540,-1888,1330,-439,-137,479
1764161909.0269694,130,571,293,548,530,288,131,74,11601,-7450,-3846,7972,-571,-2092,1191,-884,-207,401
1764161909.0499113,131,594,295,491,448,219,97,65,11556,-7401,-3890,8060,-562,-1749,1285,-82,-663,133
1764161909.0648172,132,614,336,476,394,207,89,66,11567,-7282,-3962,8118,-500,-1397,1323,121,-802,-308
1764161909.087459,142,669,336,455,359,202,85,67,11546,-7215,-4108,8135,-507,-1108,1401,-540,-907,-518
1764161909.109681,141,650,288,248,200,124,66,67,11503,-7195,-4313,8107,-434,-1306,1408,-976,-918,-694
1764161909.1241503,106,532,238,208,153,98,47,49,11470,-7207,-4552,8013,-371,-1551,1238,-1137,-790,-990
1764161909.147126,107,568,215,179,110,82,44,49,11469,-7219,-4798,7858,-366,-1524,1136,-1160,-627,-1366
1764161909.169207,95,496,125,132,96,62,34,40,11511,-7215,-5061,7632,-309,-1613,1010,-985,-439,-1693
1764161909.1843271,81,416,119,124,72,42,29,35,11612,-7157,-5292,7373,-271,-1615,895,-599,-269,-2004
1764161909.2070074,61,359,95,68,49,33,25,26,11756,-7053,-5526,7067,-270,-1391,600,-374,-210,-2390
1764161909.2295868,58,339,110,58,40,28,24,25,11900,-6893,-5834,6728,-304,-1251,536,-394,-563,-2818
1764161909.2447898,41,230,177,45,36,30,68,23,12004,-6893,-6139,6257,796,-2641,1164,-1407,83,-2860
1764161909.267563,38,249,256,37,32,27,71,21,11800,-7366,-6253,5986,1319,-4069,534,-3134,791,90
1764161909.289393,27,229,414,37,28,24,73,20,11847,-7396,-6040,6073,981,-3171,541,904,918,1010
1764161909.3117082,26,225,420,34,24,24,76,21,11825,-7460,-5859,6215,1053,-1961,468,474,609,1564
1764161909.3353267,25,220,420,36,26,25,76,22,11803,-7616,-5650,6261,-129,-1681,852,-289,923,884
1764161909.3497193,25,165,395,35,21,20,41,19,11822,-7613,-5561,6309,220,-1444,694,260,253,386
1764161909.3724098,22,79,353,33,21,19,34,18,11830,-7574,-5549,6349,462,-1325,574,236,-79,240
1764161909.3868194,22,61,138,31,23,20,29,19,11833,-7578,-5591,6304,456,-1699,964,-362,-25,-183
1764161909.4091513,22,60,113,25,23,18,24,19,11827,-7620,-5624,6234,400,-2217,1035,-522,117,-245
1764161909.4319706,22,50,92,21,21,19,21,18,11836,-7627,-5600,6231,351,-2351,906,12,133,45
1764161909.4473991,18,42,82,21,22,18,19,17,11881,-7581,-5528,6265,236,-2058,869,466,170,109
1764161909.469174,18,36,56,20,23,19,17,18,11909,-7566,-5469,6281,164,-1800,849,203,189,82
1764161909.4921932,18,28,37,20,21,21,18,18,11899,-7603,-5439,6282,150,-1788,783,-171,151,126
1764161909.5073175,18,23,34,19,21,21,18,18,11865,-7659,-5428,6286,30,-1857,737,-311,49,113
1764161909.5293994,20,24,28,19,21,19,17,17,11836,-7690,-5440,6293,70,-1903,701,-222,-86,25
1764161909.552195,20,21,30,17,22,19,16,18,11821,-7693,-5468,6294,207,-1963,681,-92,-144,-54
1764161909.5754476,19,21,30,15,20,19,16,18,11820,-7679,-5488,6295,291,-1972,672,27,-107,-58
1764161909.58972,19,19,26,16,21,16,15,17,11828,-7662,-5498,6292,346,-1908,639,91,-35,-41
1764161909.6123545,19,20,28,17,20,19,13,16,11837,-7652,-5506,6281,372,-1853,613,56,14,-43
1764161909.6270778,17,19,30,17,20,18,16,18,11834,-7660,-5521,6262,389,-1856,590,-70,33,-27
1764161909.6576896,17,19,29,18,20,18,16,17,11821,-7682,-5539,6244,387,-1902,591,-152,27,12
1764161909.6724248,16,21,28,19,20,18,17,17,11808,-7702,-5550,6235,348,-1928,581,-105,16,38
1764161909.6870363,15,20,28,17,19,19,17,19,11805,-7707,-5552,6232,324,-1950,599,3,21,30
1764161909.7098114,16,21,27,17,19,17,18,19,11816,-7698,-5542,6232,299,-1914,640,102,48,3
1764161909.740343,18,22,25,15,19,18,17,18,11828,-7691,-5528,6231,266,-1871,650,100,69,-5
1764161909.74726,18,22,27,16,19,18,16,18,11832,-7696,-5518,6225,244,-1876,655,3,75,-7
1764161909.769389,18,20,29,18,20,17,17,18,11830,-7712,-5512,6215,239,-1914,668,-77,73,-5
1764161909.7919958,19,20,29,18,22,16,17,18,11826,-7729,-5508,6204,257,-1955,668,-77,71,3
1764161909.80729,18,20,25,18,23,17,17,18,11828,-7737,-5500,6199,261,-1949,678,-18,65,8
1764161909.829927,18,19,26,18,22,18,16,18,11834,-7735,-5491,6197,262,-1914,684,35,51,-2
1764161909.852134,19,19,25,17,22,18,16,18,11842,-7729,-5485,6194,274,-1896,686,44,37,-13
1764161909.8671532,20,19,24,15,22,19,16,17,11847,-7726,-5484,6189,286,-1879,678,10,24,-19
1764161909.8895304,19,18,25,17,20,18,15,17,11848,-7729,-5486,6184,270,-1897,669,-24,15,-17
1764161909.9120152,19,17,25,18,19,19,15,18,11845,-7734,-5488,6179,265,-1908,665,-39,8,-9
1764161909.9272518,17,18,24,21,20,19,16,17,11841,-7740,-5492,6176,271,-1924,641,-32,0,2
1764161909.9498625,17,18,24,22,20,20,16,17,11840,-7741,-5493,6176,267,-1930,636,-9,-6,9
1764161909.9719892,18,19,23,23,20,20,17,16,11840,-7742,-5493,6176,270,-1918,629,6,-10,13
