timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T10:47:00.220310,28,67,151,82,112,61,30,27,13739,-6032,2120,6229,-953,-1004,1344,-9,0,-11
2025-11-26T10:47:00.240019,27,49,147,82,116,60,32,25,13739,-6032,2119,6229,-946,-1015,1354,1,0,-5
2025-11-26T10:47:00.267785,25,50,132,83,120,65,34,25,13739,-6031,2119,6229,-952,-1009,1353,10,-5,-5
2025-11-26T10:47:00.274525,26,65,137,72,115,67,36,27,13739,-6031,2119,6228,-953,-1021,1371,14,11,3
2025-11-26T10:47:00.297503,27,66,137,64,123,67,36,26,13741,-6027,2121,6227,-944,-1003,1348,30,10,1
2025-11-26T10:47:00.320342,28,68,133,63,99,62,34,25,13744,-6022,2123,6224,-953,-1002,1359,31,9,-10
2025-11-26T10:47:00.344679,26,63,138,64,102,60,30,27,13747,-6019,2122,6222,-953,-994,1356,11,-3,-19
2025-11-26T10:47:00.359821,28,60,133,68,97,57,32,27,13749,-6018,2118,6219,-946,-1006,1358,4,-9,-19
2025-11-26T10:47:00.382383,26,49,126,74,105,53,29,24,13752,-6015,2116,6216,-952,-1002,1357,12,-6,-23
2025-11-26T10:47:00.405650,25,57,124,78,103,55,29,22,13755,-6013,2116,6211,-960,-1011,1363,17,4,-24
2025-11-26T10:47:00.419942,24,55,135,73,110,58,32,21,13759,-6011,2114,6206,-943,-999,1364,9,3,-37
2025-11-26T10:47:00.443181,25,55,131,70,102,60,33,21,13762,-6013,2108,6199,-938,-1001,1354,-14,-1,-44
2025-11-26T10:47:00.465631,27,62,145,66,108,56,28,19,13764,-6017,2101,6194,-931,-999,1363,-31,-5,-40
2025-11-26T10:47:00.479893,27,58,145,70,99,55,28,19,13765,-6020,2095,6189,-938,-1029,1365,-20,-1,-34
2025-11-26T10:47:00.502415,26,45,143,69,101,53,28,20,13766,-6023,2094,6185,-946,-1023,1345,-6,7,-23
2025-11-26T10:47:00.525518,27,43,131,74,86,44,26,20,13767,-6025,2094,6181,-954,-1013,1350,-2,13,-19
2025-11-26T10:47:00.540086,28,42,142,85,94,50,25,20,13769,-6025,2092,6178,-946,-1010,1360,-6,0,-21
2025-11-26T10:47:00.562473,25,39,130,86,87,56,29,22,13769,-6026,2091,6177,-939,-1035,1350,-6,1,-14
2025-11-26T10:47:00.585990,24,47,135,80,81,54,29,24,13769,-6026,2091,6177,-934,-1010,1345,-2,4,-10
2025-11-26T10:47:00.599924,27,53,139,76,88,57,29,23,13769,-6026,2091,6177,-948,-1002,1350,-13,0,-8
2025-11-26T10:47:00.622493,27,55,138,81,95,65,32,24,13769,-6026,2091,6177,-951,-1021,1351,-14,-1,-1
2025-11-26T10:47:00.645810,30,60,119,69,93,61,30,24,13769,-6026,2091,6177,-951,-1022,1353,5,-3,-1
2025-11-26T10:47:00.659449,29,57,130,70,98,60,25,22,13769,-6026,2090,6177,-942,-1011,1354,9,-4,1
2025-11-26T10:47:00.682489,29,53,124,74,117,66,27,23,13769,-6026,2090,6177,-952,-1009,1346,11,-6,2
2025-11-26T10:47:00.705703,27,48,117,79,111,62,27,22,13769,-6025,2090,6177,-939,-1006,1350,3,-7,2
2025-11-26T10:47:00.720596,27,49,129,71,108,58,24,20,13769,-6025,2090,6177,-935,-1008,1345,-9,-12,-2
2025-11-26T10:47:00.742515,21,46,131,71,103,53,25,19,13769,-6025,2090,6177,-937,-1014,1358,-3,-16,-9
2025-11-26T10:47:00.765693,22,43,128,74,137,62,29,23,13772,-6021,2087,6175,-950,-1011,1351,18,-19,-18
2025-11-26T10:47:00.779928,22,42,131,72,125,61,27,21,13776,-6016,2084,6172,-932,-1023,1356,34,-10,-17
2025-11-26T10:47:00.802469,20,40,130,76,127,61,32,23,13782,-6008,2081,6168,-923,-995,1368,32,-16,-27
2025-11-26T10:47:00.825482,21,51,131,77,126,71,32,26,13786,-6003,2076,6165,-943,-1014,1375,21,-22,-32
2025-11-26T10:47:00.839839,20,49,140,79,136,81,32,25,13790,-6001,2072,6160,-942,-1001,1366,8,-14,-39
2025-11-26T10:47:00.862299,22,51,138,78,115,75,29,22,13794,-6001,2067,6153,-936,-1001,1373,-10,-4,-51
2025-11-26T10:47:00.885959,23,52,128,78,109,78,30,22,13797,-6003,2062,6146,-930,-1011,1360,-10,0,-48
2025-11-26T10:47:00.899950,27,57,132,69,106,79,30,22,13800,-6005,2057,6140,-931,-1022,1364,-9,-1,-41
2025-11-26T10:47:00.922742,28,47,140,75,112,69,32,20,13802,-6006,2053,6135,-922,-1021,1359,-5,1,-32
2025-11-26T10:47:00.953298,31,49,135,73,102,58,31,21,13804,-6008,2051,6129,-923,-1018,1359,-6,10,-32
2025-11-26T10:47:00.960028,31,47,136,69,97,56,31,20,13806,-6010,2049,6124,-927,-1035,1365,0,9,-23
2025-11-26T10:47:00.982493,31,54,142,69,119,59,34,20,13806,-6010,2049,6124,-928,-1028,1356,-5,7,-9
2025-11-26T10:47:01.005584,27,56,143,70,113,61,28,20,13805,-6011,2049,6123,-925,-1043,1371,-3,17,7
2025-11-26T10:47:01.019940,27,59,140,64,117,70,29,20,13805,-6012,2049,6123,-934,-1018,1339,13,14,3
2025-11-26T10:47:01.042749,26,55,142,68,115,76,31,21,13805,-6012,2049,6123,-941,-1013,1354,0,10,7
2025-11-26T10:47:01.065699,26,58,154,64,109,80,32,23,13805,-6012,2049,6123,-935,-1016,1358,-14,5,5
2025-11-26T10:47:01.079897,24,57,149,85,95,74,27,22,13805,-6013,2050,6123,-1022,-1057,1339,-15,6,14
2025-11-26T10:47:01.102139,27,55,145,98,104,73,29,22,13803,-6017,2059,6120,-954,-1033,1356,5,54,5
2025-11-26T10:47:01.124910,30,78,131,101,104,61,27,23,13803,-6014,2058,6124,-938,-1016,1357,5,-15,19
2025-11-26T10:47:01.137506,28,88,131,100,157,56,28,21,13800,-6015,2060,6128,-958,-1000,1344,-12,-8,21
2025-11-26T10:47:01.159982,29,91,122,103,161,48,28,20,13800,-6015,2060,6128,-936,-1014,1359,-3,-6,11
2025-11-26T10:47:01.184178,31,98,120,92,173,48,29,20,13800,-6014,2059,6128,-929,-1014,1363,9,-6,9
2025-11-26T10:47:01.199915,29,97,131,79,186,49,28,21,13801,-6014,2059,6128,-937,-1003,1379,5,0,3
2025-11-26T10:47:01.231007,26,85,130,76,193,51,29,20,13801,-6013,2059,6128,-915,-1018,1361,-6,5,-6
2025-11-26T10:47:01.246196,27,84,124,78,153,52,27,21,13801,-6013,2058,6128,-927,-1013,1353,-2,15,-14
2025-11-26T10:47:01.259423,26,91,130,79,146,52,27,20,13802,-6015,2058,6125,-928,-1014,1372,-12,16,-19
2025-11-26T10:47:01.282388,25,82,135,77,167,48,27,20,13802,-6019,2058,6120,-943,-1013,1368,-19,25,-25
2025-11-26T10:47:01.304793,26,84,140,78,148,44,28,19,13802,-6023,2060,6115,-936,-1018,1351,-14,27,-24
2025-11-26T10:47:01.327637,27,101,155,74,143,43,27,19,13803,-6027,2062,6110,-942,-1023,1356,-11,28,-21
2025-11-26T10:47:01.341791,26,99,154,74,145,43,26,19,13802,-6032,2062,6106,-943,-1035,1357,-17,24,-18
2025-11-26T10:47:01.364717,27,94,154,72,148,41,24,20,13802,-6035,2064,6102,-933,-1022,1347,-6,26,-16
2025-11-26T10:47:01.388248,27,93,153,69,103,42,22,20,13802,-6035,2064,6101,-937,-1038,1346,1,13,-10
2025-11-26T10:47:01.402423,26,91,145,71,99,41,23,20,13803,-6036,2066,6100,-940,-1014,1351,2,18,-5
2025-11-26T10:47:01.425345,26,78,141,74,119,43,24,21,13803,-6036,2066,6100,-949,-1020,1353,-14,5,-4
2025-11-26T10:47:01.448507,25,77,147,74,120,44,25,19,13802,-6038,2065,6100,-941,-1016,1344,-17,-3,-4
2025-11-26T10:47:01.462022,23,86,133,84,130,61,26,19,13802,-6038,2065,6100,-950,-1024,1352,-8,-12,-6
2025-11-26T10:47:01.485609,23,86,133,80,125,65,30,17,13802,-6038,2065,6100,-931,-1038,1359,0,-16,0
2025-11-26T10:47:01.508136,23,90,132,77,138,67,29,19,13803,-6035,2063,6101,-946,-1032,1356,13,-21,6
2025-11-26T10:47:01.522086,21,74,115,80,115,73,28,20,13803,-6032,2061,6104,-946,-1020,1351,10,-22,7
2025-11-26T10:47:01.544889,22,69,109,78,119,75,29,21,13804,-6029,2056,6106,-927,-999,1355,-5,-25,-2
2025-11-26T10:47:01.568288,25,70,123,72,115,62,30,21,13805,-6028,2050,6107,-927,-1029,1378,-14,-22,-5
2025-11-26T10:47:01.581928,24,69,121,72,143,61,27,23,13805,-6029,2045,6108,-926,-1020,1353,-16,-20,-1
2025-11-26T10:47:01.605626,25,66,125,76,141,65,27,22,13805,-6028,2045,6108,-940,-1014,1367,11,-5,-6
2025-11-26T10:47:01.628072,24,71,130,74,144,62,27,20,13805,-6028,2045,6108,-924,-1021,1353,8,-3,-10
2025-11-26T10:47:01.641916,24,90,144,72,144,56,28,18,13808,-6027,2043,6105,-919,-1002,1367,-4,2,-21
2025-11-26T10:47:01.665648,25,76,139,68,134,62,28,19,13808,-6030,2040,6102,-935,-1005,1361,-24,3,-26
2025-11-26T10:47:01.688019,25,77,144,67,110,64,28,17,13808,-6034,2037,6099,-927,-1023,1356,-29,6,-24
2025-11-26T10:47:01.702407,24,74,140,65,103,62,28,17,13809,-6039,2036,6093,-930,-1046,1357,-10,21,-23
2025-11-26T10:47:01.725967,25,93,136,65,94,56,29,18,13810,-6040,2038,6088,-937,-1036,1367,4,25,-21
2025-11-26T10:47:01.748132,24,83,134,67,93,61,28,19,13811,-6041,2042,6085,-941,-1013,1343,-1,23,-17
2025-11-26T10:47:01.762360,21,85,132,71,106,56,27,22,13811,-6044,2042,6082,-932,-1031,1363,-12,19,-12
2025-11-26T10:47:01.785590,25,92,132,77,122,64,27,21,13811,-6044,2042,6082,-929,-1029,1342,-9,14,-10
2025-11-26T10:47:01.807927,31,109,127,76,114,66,28,21,13810,-6044,2042,6082,-941,-1033,1344,-10,12,-7
2025-11-26T10:47:01.822269,30,91,127,84,116,68,25,20,13810,-6045,2042,6082,-945,-1024,1339,1,4,0
2025-11-26T10:47:01.852562,30,85,135,82,120,63,23,19,13810,-6045,2042,6082,-942,-1039,1350,9,-2,7
2025-11-26T10:47:01.868051,30,81,143,82,120,66,24,18,13810,-6044,2042,6082,-937,-1011,1354,-1,-7,8
2025-11-26T10:47:01.882304,27,71,144,82,101,56,23,18,13810,-6044,2042,6082,-941,-1022,1351,-5,-15,3
2025-11-26T10:47:01.905574,20,44,148,90,118,51,23,18,13810,-6045,2039,6083,-936,-1038,1353,-10,-17,3
2025-11-26T10:47:01.928151,22,47,152,80,118,51,25,20,13810,-6045,2039,6083,-937,-1028,1358,-5,-16,0
2025-11-26T10:47:01.942432,23,49,132,81,122,56,27,22,13811,-6044,2035,6084,-932,-1023,1353,-4,-19,-4
2025-11-26T10:47:01.965532,23,68,113,79,109,58,28,21,13811,-6043,2035,6084,-929,-1023,1376,6,-14,-4
2025-11-26T10:47:01.988148,23,71,141,73,114,60,29,22,13811,-6043,2035,6084,-931,-1021,1350,-8,-14,-9
2025-11-26T10:47:02.002301,28,72,152,62,98,59,28,23,13811,-6043,2034,6084,-935,-1034,1358,-6,-12,0
2025-11-26T10:47:02.025581,27,72,150,59,106,56,27,22,13811,-6043,2035,6084,-935,-1010,1355,1,-10,-6
2025-11-26T10:47:02.048020,26,70,150,61,86,55,24,21,13811,-6043,2034,6084,-922,-1036,1354,-5,-6,-5
2025-11-26T10:47:02.062365,27,73,158,64,87,51,22,21,13811,-6043,2034,6084,-926,-1038,1358,6,1,-3
