timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:22:44.250025,44,224,42,19,27,20,20,23,-8080,12887,5710,-2109,305,-1878,-1055,50,-62,-24
2025-12-01T18:22:44.268006,44,192,37,21,23,21,19,22,-8083,12881,5716,-2119,293,-1902,-1046,40,-60,-20
2025-12-01T18:22:44.285760,32,165,36,21,24,22,18,21,-8088,12874,5722,-2129,294,-1882,-1033,52,-51,-21
2025-12-01T18:22:44.308614,28,151,31,20,23,24,17,21,-8094,12867,5727,-2134,309,-1899,-1034,45,-36,-27
2025-12-01T18:22:44.324088,29,178,29,20,23,25,17,21,-8102,12858,5734,-2138,317,-1899,-1007,49,-30,-38
2025-12-01T18:22:44.347392,28,165,30,21,19,24,14,21,-8115,12846,5742,-2142,321,-1904,-1001,71,-28,-53
2025-12-01T18:22:44.372865,28,169,35,19,19,24,17,20,-8129,12832,5752,-2146,329,-1906,-1012,87,-36,-65
2025-12-01T18:22:44.385441,27,157,35,19,16,23,17,21,-8142,12817,5764,-2152,327,-1890,-1004,90,-50,-66
2025-12-01T18:22:44.406275,38,188,34,19,16,20,19,22,-8156,12801,5777,-2159,335,-1883,-1004,104,-60,-73
2025-12-01T18:22:44.428810,36,167,40,21,17,17,20,21,-8171,12784,5790,-2167,343,-1886,-1015,118,-61,-68
2025-12-01T18:22:44.443867,35,156,44,19,18,20,19,20,-8183,12770,5803,-2172,356,-1879,-1048,116,-52,-62
2025-12-01T18:22:44.467646,46,181,39,18,19,21,18,21,-8194,12758,5814,-2173,379,-1874,-1064,104,-34,-45
2025-12-01T18:22:44.490387,48,184,42,18,19,20,17,19,-8200,12751,5821,-2169,373,-1840,-1075,80,1,-35
2025-12-01T18:22:44.504988,41,204,47,21,20,20,16,19,-8202,12751,5825,-2156,376,-1821,-1063,26,38,-23
2025-12-01T18:22:44.527959,41,198,44,20,19,21,16,20,-8200,12755,5824,-2138,377,-1833,-1060,-17,75,-10
2025-12-01T18:22:44.551005,39,210,48,20,21,21,16,19,-8198,12763,5818,-2115,372,-1837,-1052,-41,106,2
2025-12-01T18:22:44.565562,36,224,49,21,21,19,18,18,-8194,12774,5806,-2095,351,-1857,-1025,-63,121,26
2025-12-01T18:22:44.587267,42,316,60,21,20,19,20,18,-8193,12785,5792,-2075,349,-1860,-1012,-60,131,38
2025-12-01T18:22:44.618915,43,297,56,21,18,21,19,19,-8194,12795,5776,-2054,348,-1891,-991,-69,140,35
2025-12-01T18:22:44.625572,43,294,62,21,20,21,18,19,-8197,12803,5760,-2035,346,-1906,-976,-58,134,28
2025-12-01T18:22:44.648238,43,293,57,22,20,20,19,20,-8205,12807,5745,-2019,336,-1938,-971,-36,126,18
2025-12-01T18:22:44.670604,36,324,67,23,21,20,21,22,-8218,12807,5731,-2007,346,-1936,-949,-3,112,9
2025-12-01T18:22:44.685301,36,260,59,23,21,20,20,21,-8235,12803,5720,-1997,343,-1944,-939,29,97,-4
2025-12-01T18:22:44.708012,36,260,59,22,24,20,21,19,-8253,12796,5712,-1990,345,-1933,-939,49,80,-18
2025-12-01T18:22:44.730562,37,257,51,21,22,19,21,20,-8270,12788,5707,-1984,333,-1915,-960,61,67,-35
2025-12-01T18:22:44.749954,37,270,53,21,22,18,20,19,-8287,12778,5705,-1980,340,-1896,-965,77,53,-41
2025-12-01T18:22:44.767989,36,223,44,20,21,20,19,19,-8304,12768,5705,-1976,344,-1892,-984,92,48,-48
2025-12-01T18:22:44.790159,26,198,41,18,20,21,19,17,-8321,12757,5705,-1973,336,-1880,-997,111,43,-53
2025-12-01T18:22:44.805013,23,184,40,20,24,21,18,18,-8337,12747,5706,-1969,348,-1861,-992,101,39,-48
2025-12-01T18:22:44.828330,23,183,40,21,26,23,18,19,-8349,12739,5708,-1966,340,-1882,-995,77,36,-50
2025-12-01T18:22:44.850653,22,145,33,26,27,23,19,21,-8361,12730,5710,-1963,342,-1898,-967,71,27,-58
2025-12-01T18:22:44.865085,34,192,30,33,32,24,19,20,-8377,12719,5714,-1960,354,-1917,-972,85,29,-67
2025-12-01T18:22:44.887942,37,214,34,35,34,23,18,24,-8398,12703,5717,-1962,358,-1945,-948,116,18,-64
2025-12-01T18:22:44.910448,38,217,34,35,35,28,20,27,-8417,12689,5722,-1961,391,-1919,-977,123,13,-61
2025-12-01T18:22:44.925290,38,218,33,39,41,35,24,27,-8424,12682,5727,-1954,397,-1881,-963,44,21,-46
2025-12-01T18:22:44.947978,38,220,35,44,53,42,36,26,-8416,12688,5733,-1938,396,-1895,-945,-95,34,-46
2025-12-01T18:22:44.971087,28,146,29,86,58,46,46,29,-8403,12697,5736,-1920,404,-1955,-953,-143,44,-38
2025-12-01T18:22:44.982847,27,97,23,92,64,49,61,37,-8392,12707,5736,-1907,392,-1979,-933,-141,36,-15
2025-12-01T18:22:45.007566,27,76,21,109,86,91,113,45,-8377,12720,5732,-1896,414,-1994,-929,-166,25,23
2025-12-01T18:22:45.030323,29,70,25,126,101,107,125,48,-8355,12741,5721,-1889,447,-1978,-982,-186,13,108
2025-12-01T18:22:45.044987,33,55,23,131,122,132,138,52,-8324,12772,5697,-1887,445,-1932,-946,-245,16,212
2025-12-01T18:22:45.068086,34,36,23,110,157,151,154,56,-8281,12818,5655,-1888,426,-1942,-993,-305,43,323
2025-12-01T18:22:45.090432,33,29,24,112,169,180,162,51,-8237,12870,5597,-1900,412,-1926,-1001,-299,43,445
2025-12-01T18:22:45.105503,31,29,26,112,167,176,140,47,-8182,12930,5529,-1931,359,-1965,-1102,-293,-11,542
2025-12-01T18:22:45.128000,28,28,24,97,161,178,168,48,-8127,12988,5455,-1984,367,-1947,-1144,-220,-103,644
2025-12-01T18:22:45.150392,28,25,25,90,150,173,168,50,-8058,13052,5378,-2058,343,-1924,-1164,-256,-216,753
2025-12-01T18:22:45.172604,27,25,27,86,114,189,163,48,-7961,13130,5295,-2151,285,-1863,-1197,-355,-318,863
2025-12-01T18:22:45.188000,25,27,28,81,114,197,196,51,-7835,13223,5205,-2257,233,-1893,-1220,-510,-396,980
2025-12-01T18:22:45.210461,29,27,29,60,111,241,227,48,-7684,13328,5106,-2383,144,-1908,-1219,-630,-498,1094
2025-12-01T18:22:45.232924,29,27,29,57,159,262,211,48,-7526,13431,5001,-2528,83,-1929,-1207,-654,-584,1176
2025-12-01T18:22:45.247961,26,28,28,56,175,318,222,49,-7382,13518,4891,-2699,-1,-1977,-1270,-498,-674,1218
2025-12-01T18:22:45.270001,25,27,26,59,186,327,218,50,-7235,13592,4790,-2897,-71,-1919,-1264,-437,-844,1232
2025-12-01T18:22:45.292922,57,27,24,55,193,322,190,47,-7078,13660,4691,-3118,-182,-1928,-1280,-442,-963,1260
2025-12-01T18:22:45.307696,58,24,21,58,202,325,150,48,-6898,13735,4591,-3336,-220,-1820,-1244,-568,-987,1312
2025-12-01T18:22:45.330603,61,23,21,51,188,313,141,45,-6708,13805,4492,-3558,-321,-1811,-1228,-616,-1023,1314
2025-12-01T18:22:45.353313,63,25,22,52,174,276,125,39,-6520,13868,4397,-3777,-391,-1783,-1193,-627,-1021,1273
2025-12-01T18:22:45.367751,63,26,25,61,170,283,120,36,-6337,13919,4310,-3995,-457,-1752,-1154,-601,-1034,1216
