timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:22:14.794588,17,21,17,22,16,22,16,20,-8830,10027,9159,-2456,901,-1792,-823,-27,4,1
2025-12-01T18:22:14.809195,18,21,17,21,18,20,17,21,-8830,10027,9159,-2456,893,-1792,-818,-11,-1,-2
2025-12-01T18:22:14.829947,16,22,14,19,19,19,17,23,-8829,10027,9160,-2456,898,-1777,-822,10,-3,-4
2025-12-01T18:22:14.852473,17,20,15,18,19,18,16,20,-8829,10027,9160,-2456,899,-1770,-811,11,-4,-5
2025-12-01T18:22:14.874163,18,20,16,18,19,19,17,19,-8829,10027,9160,-2456,893,-1772,-805,2,0,-8
2025-12-01T18:22:14.888547,19,18,16,18,18,19,16,22,-8829,10027,9160,-2456,897,-1771,-804,-4,0,-7
2025-12-01T18:22:14.911900,19,19,16,21,16,18,16,22,-8829,10027,9160,-2456,904,-1784,-808,-8,1,-3
2025-12-01T18:22:14.931839,19,17,18,21,13,21,18,21,-8829,10027,9160,-2456,911,-1785,-817,-8,1,1
2025-12-01T18:22:14.946093,20,20,17,21,15,22,19,21,-8829,10027,9160,-2456,908,-1784,-818,-4,2,0
2025-12-01T18:22:14.969625,20,19,16,22,16,23,19,23,-8829,10027,9160,-2456,899,-1780,-800,2,-2,-2
2025-12-01T18:22:14.994287,19,18,17,23,17,23,20,20,-8828,10027,9160,-2456,890,-1767,-819,5,1,-9
2025-12-01T18:22:15.008722,18,18,16,22,17,23,21,19,-8828,10027,9160,-2456,907,-1774,-820,-7,4,-8
2025-12-01T18:22:15.031945,21,18,18,24,17,19,20,17,-8828,10028,9160,-2456,905,-1785,-821,-5,4,-10
2025-12-01T18:22:15.054211,18,15,18,21,16,17,19,17,-8828,10028,9160,-2456,910,-1783,-812,5,2,-9
2025-12-01T18:22:15.068336,19,15,18,23,15,15,20,17,-8828,10028,9161,-2455,905,-1786,-814,7,2,-7
2025-12-01T18:22:15.091795,20,16,18,23,17,17,20,16,-8828,10028,9161,-2455,902,-1770,-808,5,1,-8
2025-12-01T18:22:15.114270,20,14,20,21,18,18,19,16,-8828,10027,9161,-2455,910,-1779,-805,0,3,-6
2025-12-01T18:22:15.128442,19,17,18,21,19,21,19,16,-8828,10027,9161,-2455,909,-1765,-810,-2,6,-5
2025-12-01T18:22:15.152582,19,19,19,21,21,21,20,16,-8828,10028,9161,-2455,900,-1780,-819,-4,5,-4
2025-12-01T18:22:15.174282,18,19,20,17,21,22,20,15,-8827,10028,9161,-2455,910,-1779,-813,-4,6,-4
2025-12-01T18:22:15.188632,18,19,20,15,19,21,20,18,-8827,10028,9161,-2454,910,-1770,-815,1,3,-3
2025-12-01T18:22:15.211727,18,21,18,16,18,21,19,18,-8827,10028,9161,-2454,911,-1781,-814,4,3,-5
2025-12-01T18:22:15.234321,16,19,18,16,18,19,19,18,-8827,10028,9162,-2454,896,-1765,-813,7,3,-6
2025-12-01T18:22:15.248176,17,18,17,19,19,18,19,17,-8827,10028,9162,-2454,899,-1777,-814,4,3,-7
2025-12-01T18:22:15.271572,17,19,17,20,20,17,20,22,-8827,10028,9162,-2454,906,-1776,-816,5,2,-7
2025-12-01T18:22:15.294439,16,18,16,21,20,19,20,22,-8827,10028,9162,-2454,908,-1773,-813,5,2,-6
