timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:25:30.199911,77,330,68,19,22,17,16,24,-8925,12014,6322,-2113,483,-1941,-831,6,0,-10
2025-12-01T18:25:30.219520,78,335,70,19,22,18,15,23,-8925,12014,6322,-2113,487,-1931,-837,15,-1,-9
2025-12-01T18:25:30.233503,80,341,70,21,22,19,17,24,-8925,12014,6322,-2114,477,-1927,-822,17,-3,-7
2025-12-01T18:25:30.257155,75,339,67,21,22,20,19,21,-8924,12014,6322,-2115,482,-1923,-823,8,-1,-5
2025-12-01T18:25:30.281874,51,213,41,22,18,21,18,21,-8924,12014,6322,-2115,484,-1922,-807,-3,7,-11
2025-12-01T18:25:30.297281,77,282,58,21,20,21,18,21,-8924,12015,6322,-2115,486,-1929,-821,-10,7,-4
2025-12-01T18:25:30.322203,80,271,55,20,25,19,18,22,-8924,12014,6322,-2117,477,-1936,-826,20,2,-4
2025-12-01T18:25:30.339066,81,261,62,20,26,20,20,23,-8924,12014,6322,-2117,484,-1908,-826,18,1,-2
2025-12-01T18:25:30.361733,78,255,62,21,24,21,18,23,-8924,12014,6322,-2117,491,-1923,-830,-4,6,-5
2025-12-01T18:25:30.388373,78,244,60,21,25,21,19,21,-8923,12015,6322,-2117,489,-1924,-811,0,5,-4
2025-12-01T18:25:30.401195,44,182,45,20,26,23,19,18,-8923,12015,6322,-2118,483,-1928,-818,0,3,-2
2025-12-01T18:25:30.423728,38,260,55,22,20,23,19,18,-8923,12015,6322,-2118,488,-1915,-802,5,3,-4
2025-12-01T18:25:30.442881,94,270,49,20,25,21,15,19,-8923,12015,6322,-2118,494,-1929,-824,10,8,-4
2025-12-01T18:25:30.461165,101,279,55,20,26,21,16,20,-8922,12015,6322,-2117,496,-1931,-826,-10,1,5
2025-12-01T18:25:30.487661,102,303,61,19,26,20,17,21,-8922,12016,6322,-2117,483,-1920,-829,-11,-1,7
2025-12-01T18:25:30.506320,103,272,57,19,24,17,15,24,-8921,12016,6322,-2117,491,-1926,-807,-7,3,5
2025-12-01T18:25:30.519507,105,249,56,18,25,19,16,25,-8921,12016,6322,-2117,491,-1925,-816,-2,6,-1
2025-12-01T18:25:30.541809,83,246,55,21,19,21,15,24,-8921,12016,6322,-2117,491,-1926,-823,8,5,-1
2025-12-01T18:25:30.558174,82,240,49,19,20,21,15,22,-8920,12017,6322,-2117,485,-1915,-828,3,-4,4
2025-12-01T18:25:30.578917,87,258,48,19,19,22,15,22,-8920,12017,6323,-2117,490,-1923,-827,-14,0,9
2025-12-01T18:25:30.601451,86,262,60,20,25,23,16,20,-8919,12017,6323,-2117,495,-1954,-819,-10,1,9
