timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:27:03.770089,24,245,53,23,33,20,20,18,-8952,11306,7437,-2268,646,-1871,-806,-25,55,4
2025-12-01T18:27:03.788509,38,273,53,23,30,19,21,19,-8946,11316,7433,-2257,643,-1873,-832,-53,57,11
2025-12-01T18:27:03.803572,42,289,56,21,27,20,21,18,-8938,11328,7427,-2248,626,-1888,-840,-62,55,18
2025-12-01T18:27:03.826207,42,324,67,23,24,18,20,19,-8931,11338,7421,-2244,627,-1914,-843,-41,39,25
2025-12-01T18:27:03.849182,43,300,63,23,25,20,19,22,-8925,11347,7416,-2243,619,-1895,-843,-28,23,24
2025-12-01T18:27:03.866185,43,294,62,20,26,21,18,24,-8920,11353,7411,-2244,620,-1895,-808,-28,11,24
2025-12-01T18:27:03.885483,33,283,66,20,24,20,17,26,-8920,11353,7411,-2245,635,-1895,-799,-9,3,15
2025-12-01T18:27:03.908793,29,267,63,21,24,20,19,27,-8917,11357,7410,-2245,645,-1907,-813,-19,0,11
2025-12-01T18:27:03.923371,40,292,59,21,22,20,22,26,-8916,11357,7410,-2245,624,-1901,-806,-9,-1,1
2025-12-01T18:27:03.947640,41,297,59,21,25,18,24,24,-8916,11357,7409,-2246,623,-1915,-808,-8,-3,0
2025-12-01T18:27:03.969920,42,298,60,23,24,17,23,23,-8916,11358,7409,-2246,638,-1909,-815,-6,-12,4
2025-12-01T18:27:03.993113,42,267,44,23,24,19,23,19,-8914,11358,7410,-2249,640,-1887,-810,6,-17,5
2025-12-01T18:27:04.007186,43,309,54,24,24,20,22,19,-8913,11358,7411,-2249,662,-1867,-812,5,-13,3
2025-12-01T18:27:04.029948,33,306,54,25,26,19,19,23,-8913,11358,7411,-2248,662,-1864,-824,6,-6,8
2025-12-01T18:27:04.044635,33,302,55,25,27,19,18,24,-8913,11358,7411,-2248,662,-1872,-821,-6,-4,12
2025-12-01T18:27:04.067406,31,296,54,25,27,20,18,23,-8907,11363,7411,-2246,652,-1856,-828,-22,2,19
2025-12-01T18:27:04.089923,53,337,54,24,28,21,19,24,-8900,11370,7410,-2244,640,-1869,-838,-29,6,21
2025-12-01T18:27:04.104903,57,361,64,24,28,22,20,28,-8894,11377,7407,-2240,648,-1861,-827,-39,17,22
2025-12-01T18:27:04.127420,57,318,58,23,28,23,20,25,-8884,11388,7403,-2236,621,-1891,-846,-60,21,27
2025-12-01T18:27:04.150328,55,319,58,22,22,23,20,25,-8875,11398,7399,-2235,626,-1896,-829,-57,10,32
2025-12-01T18:27:04.164921,56,327,60,21,22,22,20,27,-8868,11407,7395,-2234,621,-1886,-833,-43,9,30
2025-12-01T18:27:04.187289,43,353,74,25,20,18,19,27,-8861,11414,7392,-2234,628,-1883,-825,-40,4,28
2025-12-01T18:27:04.209852,41,306,58,24,21,17,20,28,-8856,11420,7389,-2233,632,-1876,-812,-36,6,26
2025-12-01T18:27:04.233214,41,313,61,25,20,17,21,28,-8849,11427,7387,-2231,639,-1875,-832,-46,-1,28
2025-12-01T18:27:04.246864,43,346,70,26,23,18,20,29,-8842,11434,7385,-2232,629,-1874,-828,-41,-5,30
2025-12-01T18:27:04.270295,40,381,81,30,24,18,20,28,-8834,11441,7383,-2233,629,-1885,-833,-42,-9,30
2025-12-01T18:27:04.293494,32,305,73,27,24,20,22,29,-8830,11445,7381,-2236,635,-1882,-823,-16,-12,28
2025-12-01T18:27:04.307346,38,315,76,29,25,20,19,24,-8823,11451,7379,-2238,623,-1884,-832,-38,-13,36
2025-12-01T18:27:04.330474,37,341,79,30,24,20,20,26,-8814,11459,7377,-2240,620,-1866,-841,-41,-12,35
2025-12-01T18:27:04.351522,36,315,73,31,21,19,20,26,-8806,11466,7375,-2241,615,-1879,-845,-41,-12,27
2025-12-01T18:27:04.366993,39,301,72,27,23,21,21,27,-8798,11472,7375,-2241,628,-1879,-842,-41,-11,23
