timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:17:41.874014,39,291,62,21,18,25,21,19,-8618,11522,6867,-3777,249,-1998,-721,1,0,-2
2025-12-01T18:17:41.894618,44,345,62,22,20,24,21,20,-8618,11521,6867,-3777,260,-2006,-712,-5,2,2
2025-12-01T18:17:41.909419,47,358,84,26,20,24,21,20,-8618,11521,6867,-3777,260,-2014,-718,-8,1,0
2025-12-01T18:17:41.932484,48,362,87,24,21,24,21,19,-8619,11521,6867,-3777,258,-1998,-724,-14,-2,4
2025-12-01T18:17:41.955533,47,348,86,26,22,24,18,20,-8619,11521,6867,-3777,266,-1999,-713,-8,-2,0
2025-12-01T18:17:41.979667,35,350,88,27,24,21,18,21,-8619,11520,6867,-3776,262,-1992,-724,-6,1,0
2025-12-01T18:17:41.995848,31,298,82,25,22,23,19,21,-8619,11520,6867,-3776,256,-2000,-716,-5,3,1
2025-12-01T18:17:42.014331,39,344,63,24,20,22,18,21,-8620,11520,6867,-3776,253,-2001,-711,-4,2,0
2025-12-01T18:17:42.029599,41,361,64,25,20,23,19,23,-8620,11520,6867,-3776,261,-1996,-724,0,3,3
2025-12-01T18:17:42.052897,42,378,65,20,22,20,20,23,-8619,11521,6867,-3776,258,-1992,-707,-17,0,7
2025-12-01T18:17:42.076762,43,388,63,21,19,20,23,23,-8619,11521,6867,-3776,259,-1996,-723,-14,4,1
2025-12-01T18:17:42.099903,44,396,66,23,20,19,19,24,-8620,11521,6867,-3775,262,-2010,-724,-8,0,3
2025-12-01T18:17:42.114201,37,350,59,26,22,20,20,24,-8620,11520,6867,-3775,253,-2010,-726,-4,3,1
2025-12-01T18:17:42.144927,42,411,72,27,22,18,21,22,-8620,11520,6867,-3775,257,-2000,-726,-5,2,4
2025-12-01T18:17:42.159960,42,367,62,28,20,21,21,23,-8620,11520,6867,-3775,256,-2002,-732,0,-1,3
2025-12-01T18:17:42.174178,43,396,66,28,23,20,21,21,-8620,11520,6867,-3775,253,-2008,-708,-15,0,5
2025-12-01T18:17:42.196793,43,396,65,26,23,21,21,21,-8621,11520,6867,-3775,257,-1994,-713,-12,2,1
2025-12-01T18:17:42.219363,39,385,64,23,21,23,22,20,-8621,11520,6867,-3775,261,-2001,-715,-7,1,2
2025-12-01T18:17:42.234191,32,364,63,22,21,23,20,20,-8621,11519,6867,-3775,266,-2009,-725,-4,1,2
2025-12-01T18:17:42.256706,41,357,66,23,22,24,20,17,-8622,11519,6867,-3775,259,-2005,-710,-1,2,2
2025-12-01T18:17:42.279896,43,296,65,22,23,25,20,19,-8622,11519,6867,-3775,257,-2002,-724,-9,2,5
2025-12-01T18:17:42.294554,42,338,69,25,23,24,21,19,-8622,11519,6867,-3775,256,-1997,-719,-16,-2,7
2025-12-01T18:17:42.316588,43,351,69,24,21,24,21,20,-8621,11520,6866,-3774,257,-1998,-711,-19,1,9
2025-12-01T18:17:42.340717,44,330,64,36,24,24,24,21,-8621,11520,6866,-3774,260,-2011,-726,-14,4,3
2025-12-01T18:17:42.353799,34,324,61,38,22,22,28,22,-8621,11520,6866,-3774,256,-2016,-734,-1,3,-1
2025-12-01T18:17:42.376638,29,307,55,62,20,21,39,23,-8621,11520,6866,-3774,256,-2002,-725,-2,-3,3
2025-12-01T18:17:42.399804,29,241,47,75,24,32,110,34,-8616,11524,6868,-3771,250,-1986,-708,-50,-2,1
2025-12-01T18:17:42.414194,28,213,47,115,35,67,218,47,-8602,11534,6872,-3764,246,-1985,-696,-128,-8,3
2025-12-01T18:17:42.436674,26,94,36,130,41,79,245,57,-8567,11561,6879,-3748,219,-2030,-688,-301,1,15
2025-12-01T18:17:42.459840,26,63,38,143,95,89,255,60,-8510,11606,6886,-3727,210,-2139,-706,-478,-12,62
2025-12-01T18:17:42.474200,26,55,38,158,106,105,363,64,-8434,11666,6887,-3711,201,-2222,-760,-575,-39,155
2025-12-01T18:17:42.496434,28,39,37,172,118,111,400,75,-8350,11737,6868,-3713,150,-2259,-819,-568,-50,299
2025-12-01T18:17:42.519730,28,36,32,175,119,114,394,74,-8254,11819,6824,-3748,99,-2295,-926,-501,-110,527
2025-12-01T18:17:42.534188,28,34,27,169,129,118,393,76,-8148,11910,6746,-3831,35,-2368,-994,-411,-219,824
2025-12-01T18:17:42.560930,26,47,66,164,106,156,396,75,-8026,12011,6637,-3963,19,-2345,-1020,-334,-360,1157
2025-12-01T18:17:42.579219,29,62,75,146,123,209,324,81,-7871,12131,6505,-4122,-8,-2291,-1047,-422,-475,1445
2025-12-01T18:17:42.594552,28,68,130,136,152,250,328,71,-7680,12269,6360,-4298,-37,-2165,-1071,-563,-571,1651
2025-12-01T18:17:42.616699,31,72,144,106,181,286,294,72,-7457,12413,6212,-4489,-45,-2000,-1044,-670,-696,1778
2025-12-01T18:17:42.639185,35,77,159,99,186,305,282,66,-7214,12556,6067,-4683,-154,-1953,-1086,-749,-753,1792
2025-12-01T18:17:42.655014,41,68,155,97,197,362,296,68,-6955,12687,5932,-4889,-241,-1905,-1143,-776,-888,1785
2025-12-01T18:17:42.676744,44,65,180,93,217,415,283,59,-6665,12806,5816,-5118,-327,-1764,-1156,-859,-1114,1783
2025-12-01T18:17:42.699197,69,78,167,78,222,412,219,63,-6344,12921,5711,-5350,-511,-1786,-1308,-994,-1225,1779
2025-12-01T18:17:42.714189,85,128,234,101,256,440,234,67,-5994,13025,5614,-5598,-695,-1766,-1495,-1063,-1391,1802
2025-12-01T18:17:42.736765,132,206,409,111,325,540,244,71,-5653,13101,5513,-5870,-741,-1800,-1454,-925,-1529,1808
2025-12-01T18:17:42.759206,181,295,547,114,395,624,289,82,-5312,13130,5439,-6184,-895,-1596,-1356,-809,-1854,1664
2025-12-01T18:17:42.774081,245,340,714,140,471,663,287,85,-4983,13121,5383,-6517,-938,-1671,-1421,-695,-2044,1541
2025-12-01T18:17:42.796701,327,385,865,186,503,740,314,92,-4651,13088,5318,-6871,-806,-1752,-1018,-651,-2179,1606
2025-12-01T18:17:42.819289,413,408,1003,245,513,804,304,97,-4370,13050,5185,-7221,-673,-1919,-496,-325,-1946,1814
2025-12-01T18:17:42.842363,481,420,1126,289,548,792,300,108,-4195,13056,4955,-7471,-323,-1686,-496,165,-1088,1943
2025-12-01T18:17:42.856697,484,374,1091,298,508,765,244,104,-4043,13054,4810,-7651,-890,-1395,-680,-93,-863,1416
2025-12-01T18:17:42.879193,496,346,1001,291,487,737,267,120,-3870,13046,4754,-7788,-745,-1312,-865,-395,-954,1058
2025-12-01T18:17:42.894572,458,347,911,279,450,732,229,125,-3698,13036,4744,-7893,-841,-1067,-774,-540,-834,707
2025-12-01T18:17:42.916623,401,316,769,231,435,672,227,126,-3582,13009,4774,-7973,-969,-1390,-750,-502,-692,389
2025-12-01T18:17:42.940083,334,279,543,178,345,618,219,116,-3526,12975,4792,-8043,-969,-1262,-709,-191,-545,221
2025-12-01T18:17:42.954171,356,289,531,170,345,549,216,115,-3491,12949,4820,-8083,-990,-1141,-728,-151,-367,44
2025-12-01T18:17:42.976316,323,304,576,174,273,555,195,99,-3476,12929,4868,-8093,-1067,-1140,-754,-167,-206,-148
2025-12-01T18:17:42.999107,337,264,557,160,326,533,217,94,-3494,12913,4912,-8085,-1139,-1233,-777,-54,-46,-239
2025-12-01T18:17:43.022712,323,255,541,183,302,546,209,86,-3525,12908,4951,-8054,-1188,-1294,-857,-17,103,-259
2025-12-01T18:17:43.036760,368,235,487,179,301,542,208,89,-3559,12910,4987,-8015,-1246,-1372,-859,-38,183,-252
2025-12-01T18:17:43.059232,354,236,458,188,279,549,197,93,-3596,12914,5018,-7972,-1310,-1420,-861,-34,234,-257
2025-12-01T18:17:43.082108,365,203,420,179,262,515,176,97,-3637,12924,5044,-7920,-1307,-1452,-925,-5,284,-239
2025-12-01T18:17:43.097142,350,179,386,179,216,492,163,92,-3673,12936,5066,-7870,-1328,-1497,-921,-32,297,-201
2025-12-01T18:17:43.119090,352,172,356,137,208,468,154,85,-3702,12945,5090,-7826,-1344,-1511,-929,-62,250,-195
2025-12-01T18:17:43.149848,298,176,421,133,209,498,170,80,-3726,12951,5116,-7788,-1329,-1568,-976,-68,191,-173
2025-12-01T18:17:43.156315,317,181,434,110,215,493,167,70,-3751,12953,5136,-7759,-1310,-1590,-995,-25,139,-135
2025-12-01T18:17:43.178902,298,196,395,110,214,470,166,63,-3774,12954,5150,-7737,-1256,-1528,-997,8,103,-99
2025-12-01T18:17:43.202451,310,189,368,91,182,412,134,56,-3793,12955,5162,-7718,-1240,-1513,-982,5,87,-77
2025-12-01T18:17:43.216691,324,186,359,101,194,346,130,54,-3813,12955,5173,-7700,-1194,-1497,-971,10,77,-70
2025-12-01T18:17:43.239962,339,179,239,108,187,318,104,54,-3838,12952,5184,-7686,-1169,-1470,-956,48,61,-93
2025-12-01T18:17:43.262039,298,148,171,173,266,280,92,64,-3874,12945,5196,-7671,-1114,-1438,-911,89,78,-121
2025-12-01T18:17:43.276652,281,170,118,201,310,243,85,91,-3942,12931,5206,-7653,-1069,-1444,-877,233,128,-206
2025-12-01T18:17:43.299203,247,173,110,219,334,201,76,129,-4054,12906,5212,-7633,-1025,-1460,-834,432,200,-317
2025-12-01T18:17:43.322984,208,213,95,233,356,196,66,146,-4211,12872,5217,-7601,-967,-1436,-812,640,306,-460
