timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:25:18.491867,25,246,55,19,21,20,18,17,-8921,12064,6263,-2018,497,-1921,-821,0,4,4
2025-12-01T18:25:18.506106,26,255,55,19,21,18,18,17,-8921,12065,6262,-2019,480,-1944,-832,-8,6,4
2025-12-01T18:25:18.528567,34,251,56,20,21,19,18,17,-8920,12065,6262,-2019,487,-1939,-846,-2,-2,6
2025-12-01T18:25:18.551163,35,221,51,21,21,17,20,18,-8919,12066,6262,-2019,482,-1924,-845,13,-1,3
2025-12-01T18:25:18.567140,40,190,49,20,20,18,19,18,-8919,12066,6262,-2019,486,-1926,-831,10,0,-1
2025-12-01T18:25:18.590087,41,162,37,21,19,19,20,17,-8918,12066,6262,-2019,494,-1917,-830,-4,6,-1
2025-12-01T18:25:18.617379,40,132,34,21,19,19,19,18,-8918,12067,6262,-2020,484,-1934,-833,6,4,0
2025-12-01T18:25:18.624268,33,175,32,20,17,20,20,18,-8917,12067,6262,-2020,485,-1918,-822,14,-1,2
2025-12-01T18:25:18.647418,31,179,31,20,16,20,18,19,-8917,12067,6262,-2020,481,-1924,-813,10,-1,3
2025-12-01T18:25:18.670969,23,146,25,21,18,20,18,19,-8917,12068,6262,-2020,493,-1927,-835,11,1,-1
2025-12-01T18:25:18.686113,22,208,34,21,18,21,18,20,-8916,12068,6262,-2021,482,-1922,-836,8,2,2
2025-12-01T18:25:18.709819,24,217,34,21,19,21,19,21,-8916,12068,6262,-2021,482,-1930,-835,11,2,-1
2025-12-01T18:25:18.732067,30,213,45,23,20,21,17,20,-8915,12069,6262,-2021,484,-1918,-830,13,-4,0
2025-12-01T18:25:18.746297,34,214,46,23,20,23,18,18,-8915,12069,6262,-2021,489,-1925,-834,8,-2,-1
2025-12-01T18:25:18.769410,42,224,46,22,18,23,18,19,-8914,12069,6262,-2021,498,-1921,-835,-3,-2,3
2025-12-01T18:25:18.792115,43,229,49,22,18,23,19,19,-8914,12070,6262,-2021,495,-1927,-828,3,-3,2
